fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5661,,,,18189916,15,1.5,121.051053,26.422805,339.0,0,2024-04-25 05:44:51,3823
6215,,,,18189916,15,1.5,121.051053,26.422805,339.0,0,2024-04-25 05:44:51,4193
6196,,,,18189916,15,1.5,121.051053,26.422805,339.0,0,2024-04-25 05:44:51,4198
4918,,,,18189916,15,1.4,121.050333,26.430615,69.0,0,2024-04-25 13:42:19,3091
5113,,,,18189916,15,1.4,121.050333,26.430615,69.0,0,2024-04-25 13:42:19,3273
5363,,,,18189916,15,1.2,121.051453,26.430868,49.0,0,2024-04-25 13:51:11,3470
5762,,,,18189916,15,1.2,121.051453,26.430868,49.0,0,2024-04-25 13:51:11,3776
5122,,,,18189916,15,1.2,121.051453,26.430868,49.0,0,2024-04-25 13:51:11,3319
5978,,,,18189916,15,1.9,121.054507,26.43157,349.0,0,2024-04-25 14:14:42,3962
6179,,,,18189916,15,0.6,121.054907,26.431685,9.0,0,2024-04-25 14:17:22,4084
5820,,,,18189916,15,0.6,121.054907,26.431685,9.0,0,2024-04-25 14:17:22,3819
5900,,,,18189916,15,0.5,121.056553,26.432172,49.0,0,2024-04-25 14:29:54,3858
5735,,,,18189916,15,0.5,121.056553,26.432172,49.0,0,2024-04-25 14:29:54,3722
5948,,,,18189916,15,0.5,121.056553,26.432172,49.0,0,2024-04-25 14:29:54,3901
6050,,,,18189916,15,0.5,121.056553,26.432172,49.0,0,2024-04-25 14:29:54,3982
5503,,,MINPUYU51899 -16 90%,18189916,15,0.3,121.0588,26.432797,9.0,0,2024-04-25 14:47:40,3601
5803,,,MINPUYU51899 -16 90%,18189916,15,0.3,121.0588,26.432797,9.0,0,2024-04-25 14:47:40,3840
5913,,,,18189916,15,1.3,121.059473,26.433083,339.0,0,2024-04-25 14:54:17,3884
5700,,,MINPUYU51899 -16 90%,18189916,15,0.3,121.059953,26.433272,9.0,0,2024-04-25 14:58:44,3698
5805,,,MINPUYU51899 -16 90%,18189916,15,0.3,121.059953,26.433272,9.0,0,2024-04-25 14:58:44,3786
5742,,,MINPUYU51899 -16 90%,18189916,15,0.3,121.059953,26.433272,9.0,0,2024-04-25 14:58:44,3740
5196,,,,18189916,15,1.7,121.062427,26.434337,149.0,0,2024-04-25 15:24:32,3319
5731,,,MINPUYU51899 -16 90%,18189916,15,1.1,121.062787,26.434528,349.0,0,2024-04-25 15:28:57,3715
5604,,,MINPUYU51899 -16 90%,18189916,15,1.1,121.062787,26.434528,349.0,0,2024-04-25 15:28:57,3658
5644,,,MINPUYU51899 -16 90%,18189916,15,1.1,121.062787,26.434528,349.0,0,2024-04-25 15:28:57,3684
6348,,,MINPUYU51899 -16 90%,18189916,15,0.4,121.06548,26.43639,9.0,0,2024-04-25 16:10:26,4186
5957,,,,18189916,15,1.3,121.065507,26.436488,339.0,0,2024-04-25 16:12:38,3870
5737,,,MINPUYU51899 -16 90%,18189916,15,0.7,121.06566,26.43664,309.0,0,2024-04-25 16:17:04,3747
6181,,,MINPUYU51899 -16 90%,18189916,15,0.7,121.06566,26.43664,309.0,0,2024-04-25 16:17:04,4073
6383,,,MINPUYU51899 -16 90%,18189916,15,0.7,121.06566,26.43664,309.0,0,2024-04-25 16:17:04,4206
