fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5226,,       ,,412510586,15,0.1,117.732117,23.918252,127.9,30,2024-04-16 07:04:38,3770
5644,,       ,,412510586,15,0.1,117.732095,23.918352,221.3,30,2024-04-16 12:28:45,3952
5649,,       ,,412510586,15,0.3,117.732148,23.918302,0.0,30,2024-04-16 14:28:46,3925
5130,,       ,,412510586,15,0.0,117.732018,23.918192,155.7,30,2024-04-16 14:40:47,3586
5381,,       ,,412510586,15,0.2,117.732032,23.918362,299.9,30,2024-04-16 14:52:47,3717
5242,,       ,,412510586,15,0.3,117.732092,23.918333,359.1,30,2024-04-16 15:40:48,3634
5038,,       ,,412510586,15,0.1,117.732093,23.918347,306.9,30,2024-04-16 15:58:49,3437
4926,,       ,,412510586,15,0.3,117.73203,23.91834,298.0,30,2024-04-16 16:22:51,3354
4626,,       ,,412510586,15,0.0,117.732033,23.918175,351.8,30,2024-04-16 16:52:55,3185
5003,,       ,,412510586,15,0.2,117.732072,23.918303,346.7,30,2024-04-16 17:16:50,3416
4792,,       ,,412510586,15,0.1,117.7321,23.918298,323.0,30,2024-04-16 17:34:52,3298
4888,,       ,,412510586,15,0.0,117.732113,23.918327,116.8,30,2024-04-16 23:52:59,3443
4930,,       ,,412510586,15,0.2,117.732108,23.918352,298.7,30,2024-04-17 00:22:58,3424
4484,,       ,,412510586,15,0.0,117.732087,23.918368,359.8,30,2024-04-17 00:35:01,3103
4791,,       ,,412510586,15,0.3,117.732113,23.918285,182.9,30,2024-04-17 01:41:01,3376
4944,,       ,,412510586,15,0.3,117.732105,23.91828,312.3,30,2024-04-17 01:53:01,3481
4939,,       ,,412510586,15,0.2,117.73219,23.918278,0.0,30,2024-04-17 02:35:03,3459
4426,,       ,,412510586,15,0.3,117.732098,23.918337,176.7,30,2024-04-17 03:05:02,3106
4547,,       ,,412510586,15,0.3,117.732068,23.91831,359.7,30,2024-04-17 03:17:06,3157
4708,,       ,,412510586,15,0.0,117.732115,23.918287,327.2,30,2024-04-17 03:35:06,3297
