fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1023,,,99-589914         9V,994012014,15,4.1,121.48408,22.971327,266.8,0,2024-04-16 04:15:56,731
1028,,,99-589914         9V,994012014,15,6.5,121.478505,22.972768,313.3,0,2024-04-16 04:19:04,720
1282,,,99-589914         9V,994012014,15,7.5,121.471725,22.978547,323.1,0,2024-04-16 04:23:12,898
1024,,,99-589914         9V,994012014,15,1.8,121.469752,22.984022,27.0,0,2024-04-16 04:26:19,724
1292,,,99-589914         9V,994012014,15,8.0,121.471562,22.987472,85.3,0,2024-04-16 04:30:28,911
906,,,99-589914         9V,994012014,15,6.5,121.49639,22.983157,86.0,0,2024-04-16 04:39:49,661
906,,,99-589914         9V,994012014,15,8.0,121.501625,22.983065,101.3,0,2024-04-16 04:43:58,637
1171,,,99-589914         9V,994012014,15,8.1,121.506445,22.982555,97.4,0,2024-04-16 04:46:03,839
907,,,99-589914         9V,994012014,15,8.1,121.518963,22.981187,100.3,0,2024-04-16 04:51:16,668
1287,,,99-589914         9V,994012014,15,7.3,121.528722,22.979908,106.8,0,2024-04-16 04:55:26,902
1015,,,99-589914         9V,994012014,15,7.5,121.533542,22.979402,92.9,0,2024-04-16 04:57:30,704
1143,,,99-589914         9V,994012014,15,8.0,121.545883,22.978388,90.8,0,2024-04-16 05:02:42,817
1534,,,99-589914         9V,994012014,15,2.1,121.555438,22.978475,15.1,0,2024-04-16 05:07:52,1081
911,,,99-589914         9V,994012014,15,1.4,121.556935,22.980137,15.2,0,2024-04-16 05:11:00,650
1170,,,99-589914         9V,994012014,15,1.5,121.55906,22.982412,41.4,0,2024-04-16 05:15:11,830
1413,,,99-589914         9V,994012014,15,2.9,121.560137,22.983538,37.2,0,2024-04-16 05:17:17,1000
1028,,,99-589914         9V,994012014,15,3.3,121.563873,22.98734,47.9,0,2024-04-16 05:24:35,766
1400,,,99-589914         9V,994012014,15,2.8,121.565008,22.988388,31.5,0,2024-04-16 05:26:41,987
1368,,,99-589914         9V,994012014,15,2.6,121.569153,22.992492,48.4,0,2024-04-16 05:35:01,979
1038,,,99-589914         9V,994012014,15,2.9,121.57248,22.995812,36.5,0,2024-04-16 05:41:14,785
1035,,,99-589914         9V,994012014,15,1.5,121.574008,22.99735,39.5,0,2024-04-16 05:44:23,789
1202,,,99-589914         9V,994012014,15,3.1,121.576585,23.000405,23.2,0,2024-04-16 05:49:34,895
1296,,,99-589914         9V,994012014,15,3.0,121.578227,23.002182,42.9,0,2024-04-16 05:52:42,944
1596,,,99-589914         9V,994012014,15,2.6,121.580853,23.005043,23.1,0,2024-04-16 05:57:53,1150
1307,,,99-589914         9V,994012014,15,2.6,121.58215,23.006895,44.7,0,2024-04-16 06:01:01,945
1084,,,99-589914         9V,994012014,15,2.6,121.583192,23.008113,33.3,0,2024-04-16 06:03:07,790
1495,,,99-589914         9V,994012014,15,3.8,121.586165,23.011873,43.6,0,2024-04-16 06:09:23,1088
1532,,,99-589914         9V,994012014,15,2.8,121.588013,23.01445,52.6,0,2024-04-16 06:13:33,1149
2114,,,99-589914         9V,994012014,15,2.2,121.59003,23.016973,38.8,0,2024-04-16 06:17:44,1569
2122,,,99-589914         9V,994012014,15,3.1,121.59161,23.018807,32.5,0,2024-04-16 06:20:51,1593
1855,,,99-589914         9V,994012014,15,1.9,121.59314,23.020687,52.0,0,2024-04-16 06:23:58,1422
1675,,,99-589914         9V,994012014,15,2.1,121.59577,23.023893,40.2,0,2024-04-16 06:29:09,1319
1934,,,99-589914         9V,994012014,15,1.2,121.597302,23.025763,41.6,0,2024-04-16 06:32:16,1450
1657,,,99-589914         9V,994012014,15,2.0,121.599395,23.028285,37.9,0,2024-04-16 06:36:25,1254
1671,,,99-589914         9V,994012014,15,2.6,121.601538,23.030728,42.2,0,2024-04-16 06:40:34,1210
1963,,,99-589914         9V,994012014,15,2.5,121.603835,23.033297,48.1,0,2024-04-16 06:44:47,1434
1549,,,99-589914         9V,994012014,15,3.6,121.606727,23.036487,37.9,0,2024-04-16 06:49:58,1208
2419,,,99-589914         9V,994012014,15,2.6,121.608542,23.038395,46.3,0,2024-04-16 06:53:05,1813
1948,,,99-589914         9V,994012014,15,2.4,121.611635,23.041608,42.6,0,2024-04-16 06:58:20,1466
1780,,,99-589914         9V,994012014,15,3.7,121.614102,23.04417,37.2,0,2024-04-16 07:02:29,1360
1604,,,99-589914         9V,994012014,15,3.6,121.61655,23.046688,34.4,0,2024-04-16 07:06:39,1237
1543,,,99-589914         9V,994012014,15,1.6,121.619015,23.049227,45.7,0,2024-04-16 07:10:47,1170
