fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2703,,,61225--4-49%,612251004,15,0.3,120.438927,25.438933,359.1,0,2024-04-22 16:43:36,1900
2213,,,61225--4-49%,612251004,15,0.3,120.438718,25.439138,317.4,0,2024-04-22 16:46:45,1612
2213,,,61225--4-49%,612251004,15,0.5,120.438868,25.440167,13.5,0,2024-04-22 16:56:15,1579
1982,,,61225--4-49%,612251004,15,0.8,120.43885,25.440832,20.0,0,2024-04-22 17:02:39,1401
2399,,,61225--4-49%,612251004,15,0.2,120.43871,25.441322,336.5,0,2024-04-22 17:09:02,1693
1766,,,61225--4-48%,612251004,15,0.4,120.479917,25.601908,317.6,0,2024-04-23 18:05:45,1213
1705,,,61225--4-48%,612251004,15,0.4,120.479917,25.601908,317.6,0,2024-04-23 18:05:45,1168
2344,,,61225--4-48%,612251004,15,0.4,120.479917,25.601908,317.6,0,2024-04-23 18:05:45,1602
2555,,,61225--4-47%,612251004,15,0.4,120.478172,25.603245,305.4,0,2024-04-23 18:21:40,1767
2774,,,61225--4-47%,612251004,15,0.4,120.478172,25.603245,305.4,0,2024-04-23 18:21:40,1967
2097,,,61225--4-47%,612251004,15,0.4,120.478172,25.603245,305.4,0,2024-04-23 18:21:40,1473
2469,,,61225--4-48%,612251004,15,0.4,120.474725,25.604978,299.1,0,2024-04-23 18:47:02,1690
1953,,,61225--4-48%,612251004,15,0.4,120.474725,25.604978,299.1,0,2024-04-23 18:47:02,1348
