fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4566,,,TIELONG61757-37-93%,412175737,15,5.2,119.133358,23.478912,71.4,0,2024-04-19 17:46:23,3046
4236,,,TIELONG61757-37-93%,412175737,15,0.6,119.13349,23.479473,12.1,0,2024-04-19 17:49:27,2840
4237,,,TIELONG61757-37-93%,412175737,15,2.5,119.133515,23.481563,0.6,0,2024-04-19 17:52:36,2866
4179,,,TIELONG61757-37-93%,412175737,15,1.7,119.133507,23.484105,0.7,0,2024-04-19 17:58:53,2803
4564,,,TIELONG61757-37-93%,412175737,15,0.3,119.13361,23.484342,21.8,0,2024-04-19 18:02:03,3064
4133,,,TIELONG61757-37-93%,412175737,15,2.0,119.133668,23.486063,1.7,0,2024-04-19 18:05:10,2788
4384,,,TIELONG61757-37-93%,412175737,15,1.1,119.133858,23.488402,8.4,0,2024-04-19 18:11:30,2994
4790,,,TIELONG61757-37-93%,412175737,15,1.6,119.133952,23.489735,3.6,0,2024-04-19 18:14:38,3337
4575,,,TIELONG61757-37-93%,412175737,15,0.6,119.133983,23.490272,3.0,0,2024-04-19 18:17:46,3188
5066,,,TIELONG61757-37-93%,412175737,15,1.2,119.133947,23.491313,358.1,0,2024-04-19 18:20:56,3540
4674,,,TIELONG61757-37-93%,412175737,15,1.1,119.133953,23.493408,1.3,0,2024-04-19 18:27:19,3254
4652,,,TIELONG61757-37-93%,412175737,15,0.9,119.13387,23.494203,354.5,0,2024-04-19 18:30:30,3213
4196,,,TIELONG61757-37-93%,412175737,15,0.9,119.133737,23.494995,351.2,0,2024-04-19 18:33:41,2871
4531,,,TIELONG61757-37-93%,412175737,15,0.5,119.133678,23.495452,353.3,0,2024-04-19 18:36:57,3056
4215,,,TIELONG61757-37-93%,412175737,15,1.1,119.133898,23.499205,0.2,0,2024-04-19 18:43:04,2840
4189,,,TIELONG61757-37-93%,412175737,15,1.0,119.133823,23.5001,355.6,0,2024-04-19 18:46:10,2863
4344,,,TIELONG61757-37-93%,412175737,15,1.1,119.13376,23.501037,356.4,0,2024-04-19 18:49:19,2926
4185,,,TIELONG61757-37-93%,412175737,15,1.0,119.133685,23.502718,356.1,0,2024-04-19 18:55:38,2868
4139,,,TIELONG61757-37-93%,412175737,15,1.1,119.133607,23.50366,355.6,0,2024-04-19 18:58:46,2838
4364,,,TIELONG61757-37-93%,412175737,15,1.0,119.133507,23.505353,355.1,0,2024-04-19 19:04:58,2960
4198,,,TIELONG61757-37-93%,412175737,15,1.0,119.133475,23.506235,358.1,0,2024-04-19 19:08:06,2844
4471,,,TIELONG61757-37-93%,412175737,15,0.9,119.133468,23.50703,359.5,0,2024-04-19 19:11:13,2989
4447,,,TIELONG61757-37-93%,412175737,15,1.0,119.133442,23.507868,358.3,0,2024-04-19 19:14:23,2998
4309,,,TIELONG61757-37-93%,412175737,15,1.0,119.133427,23.509505,359.7,0,2024-04-19 19:20:41,2912
4247,,,TIELONG61757-37-93%,412175737,15,0.9,119.133427,23.510273,0.0,0,2024-04-19 19:23:50,2878
4406,,,TIELONG61757-37-93%,412175737,15,0.9,119.133395,23.5111,357.9,0,2024-04-19 19:27:00,2978
4535,,,TIELONG61757-37-93%,412175737,15,0.9,119.133377,23.511882,358.7,0,2024-04-19 19:30:07,3051
4446,,,TIELONG61757-37-93%,412175737,15,0.9,119.133338,23.51341,356.6,0,2024-04-19 19:36:25,2986
4195,,,TIELONG61757-37-93%,412175737,15,0.9,119.133378,23.514177,2.7,0,2024-04-19 19:39:43,2815
4185,,,TIELONG61757-37-93%,412175737,15,0.9,119.13335,23.514942,358.0,0,2024-04-19 19:42:56,2828
4174,,,TIELONG61757-37-93%,412175737,15,0.8,119.133318,23.516337,356.2,0,2024-04-19 19:49:13,2828
4457,,,TIELONG61757-37-93%,412175737,15,0.7,119.133327,23.517002,0.6,0,2024-04-19 19:52:20,2999
4297,,,TIELONG61757-37-93%,412175737,15,0.7,119.133443,23.517635,9.5,0,2024-04-19 19:55:43,2887
4199,,,TIELONG61757-37-93%,412175737,15,0.6,119.133532,23.51879,5.9,0,2024-04-19 20:01:37,2825
4116,,,TIELONG61757-37-93%,412175737,15,0.7,119.133497,23.519445,357.1,0,2024-04-19 20:04:47,2786
4401,,,TIELONG61757-37-93%,412175737,15,0.7,119.1335,23.520038,0.2,0,2024-04-19 20:07:57,2977
4072,,,TIELONG61757-37-93%,412175737,15,0.6,119.133597,23.520537,10.0,0,2024-04-19 20:11:05,2759
4220,,,TIELONG61757-37-93%,412175737,15,0.4,119.133647,23.52153,18.9,0,2024-04-19 20:17:25,2831
4065,,,TIELONG61757-37-93%,412175737,15,0.7,119.133568,23.52218,353.6,0,2024-04-19 20:20:33,2737
4451,,,TIELONG61757-37-93%,412175737,15,0.4,119.13365,23.522527,12.1,0,2024-04-19 20:23:41,2990
4507,,,TIELONG61757-37-93%,412175737,15,0.6,119.133667,23.523102,1.5,0,2024-04-19 20:26:52,3028
4078,,,TIELONG61757-37-93%,412175737,15,0.4,119.133805,23.523882,7.3,0,2024-04-19 20:33:09,2753
4457,,,TIELONG61757-37-93%,412175737,15,0.4,119.133895,23.524245,12.7,0,2024-04-19 20:36:16,3035
4368,,,TIELONG61757-37-93%,412175737,15,0.4,119.134065,23.524917,11.2,0,2024-04-19 20:42:41,2976
4539,,,TIELONG61757-37-93%,412175737,15,0.3,119.134203,23.525155,28.0,0,2024-04-19 20:45:44,3121
4385,,,TIELONG61757-37-93%,412175737,15,0.3,119.134423,23.5254,39.4,0,2024-04-19 20:48:58,3025
4596,,,TIELONG61757-37-93%,412175737,15,0.3,119.134665,23.525538,58.0,0,2024-04-19 20:52:11,3170
4713,,,TIELONG61757-37-93%,412175737,15,0.2,119.135125,23.525833,60.5,0,2024-04-19 20:58:26,3261
4765,,,TIELONG61757-37-93%,412175737,15,0.2,119.13538,23.525903,73.3,0,2024-04-19 21:01:29,3284
4665,,,TIELONG61757-37-93%,412175737,15,0.3,119.135575,23.526108,41.0,0,2024-04-19 21:04:37,3220
4552,,,TIELONG61757-37-93%,412175737,15,0.3,119.136165,23.526018,87.7,0,2024-04-19 21:10:55,3129
4444,,,TIELONG61757-37-93%,412175737,15,0.3,119.136438,23.526028,87.7,0,2024-04-19 21:14:02,3074
4576,,,TIELONG61757-37-93%,412175737,15,0.3,119.136727,23.525993,97.5,0,2024-04-19 21:17:10,3147
4310,,,TIELONG61757-37-93%,412175737,15,0.2,119.137238,23.52598,104.4,0,2024-04-19 21:23:30,2978
4166,,,TIELONG61757-37-93%,412175737,15,0.3,119.137458,23.526197,42.9,0,2024-04-19 21:26:36,2865
4294,,,TIELONG61757-37-93%,412175737,15,0.6,119.137808,23.525807,140.5,0,2024-04-19 21:29:59,2974
4460,,,TIELONG61757-37-93%,412175737,15,0.4,119.138005,23.526105,31.1,0,2024-04-19 21:32:54,3073
4610,,,TIELONG61757-37-93%,412175737,15,5.4,119.136605,23.529762,338.5,0,2024-04-19 21:39:12,3207
4776,,,TIELONG61757-37-93%,412175737,15,3.6,119.13811,23.527098,152.6,0,2024-04-19 21:42:22,3315
4778,,,TIELONG61757-37-93%,412175737,15,0.7,119.137967,23.527738,348.3,0,2024-04-19 21:45:31,3334
4731,,,TIELONG61757-37-93%,412175737,15,0.8,119.138427,23.527142,144.7,0,2024-04-19 21:48:41,3301
4308,,,TIELONG61757-37-92%,412175737,15,1.0,119.138243,23.527965,348.4,0,2024-04-19 21:52:00,2987
4262,,,TIELONG61757-37-93%,412175737,15,0.3,119.140007,23.525058,126.6,0,2024-04-19 21:58:06,2954
4200,,,TIELONG61757-37-93%,412175737,15,0.5,119.140313,23.52468,143.3,0,2024-04-19 22:01:13,2914
4549,,,TIELONG61757-37-92%,412175737,15,0.5,119.140863,23.524168,146.3,0,2024-04-19 22:07:30,3178
4760,,,TIELONG61757-37-93%,412175737,15,0.5,119.141123,23.523763,149.5,0,2024-04-19 22:10:37,3293
4701,,,TIELONG61757-37-93%,412175737,15,0.5,119.141398,23.523415,144.1,0,2024-04-19 22:13:47,3259
4450,,,TIELONG61757-37-93%,412175737,15,0.5,119.14195,23.522588,148.8,0,2024-04-19 22:20:03,3077
4449,,,TIELONG61757-37-93%,412175737,15,0.6,119.142493,23.521678,152.2,0,2024-04-19 22:26:22,3071
4602,,,TIELONG61757-37-93%,412175737,15,0.6,119.142997,23.520655,157.7,0,2024-04-19 22:32:42,3161
4709,,,TIELONG61757-37-93%,412175737,15,0.5,119.14332,23.520362,134.6,0,2024-04-19 22:35:48,3199
4600,,,TIELONG61757-37-92%,412175737,15,0.7,119.143542,23.519778,160.7,0,2024-04-19 22:38:58,3157
4439,,,TIELONG61757-37-93%,412175737,15,0.5,119.143893,23.519462,134.4,0,2024-04-19 22:42:05,3075
4486,,,TIELONG61757-37-92%,412175737,15,0.5,119.144455,23.51844,136.5,0,2024-04-19 22:48:22,3108
4530,,,TIELONG61757-37-93%,412175737,15,1.1,119.144648,23.517538,168.8,0,2024-04-19 22:51:32,3126
4831,,,TIELONG61757-37-93%,412175737,15,0.6,119.145303,23.516545,141.4,0,2024-04-19 22:57:48,3297
4547,,,TIELONG61757-37-93%,412175737,15,1.3,119.145438,23.515398,173.8,0,2024-04-19 23:00:56,3121
4751,,,TIELONG61757-37-92%,412175737,15,0.8,119.145762,23.51479,154.0,0,2024-04-19 23:04:09,3252
4328,,,TIELONG61757-37-92%,412175737,15,0.7,119.146075,23.51421,153.6,0,2024-04-19 23:07:15,2976
4816,,,TIELONG61757-37-92%,412175737,15,0.9,119.146635,23.512785,161.0,0,2024-04-19 23:13:34,3327
4451,,,TIELONG61757-37-93%,412175737,15,0.9,119.146905,23.512045,161.5,0,2024-04-19 23:16:40,3073
4608,,,TIELONG61757-37-92%,412175737,15,1.2,119.14766,23.511288,137.5,0,2024-04-19 23:19:51,3204
4381,,,TIELONG61757-37-92%,412175737,15,0.8,119.147798,23.51057,169.9,0,2024-04-19 23:23:16,3053
4755,,,TIELONG61757-37-93%,412175737,15,0.9,119.148315,23.50904,165.3,0,2024-04-19 23:29:30,3298
4758,,,TIELONG61757-37-92%,412175737,15,0.9,119.148595,23.508307,160.7,0,2024-04-19 23:32:28,3267
4449,,,TIELONG61757-37-92%,412175737,15,0.9,119.148885,23.507543,160.7,0,2024-04-19 23:35:38,3070
4558,,,TIELONG61757-37-92%,412175737,15,1.0,119.149457,23.50598,162.7,0,2024-04-19 23:41:55,3142
4498,,,TIELONG61757-37-92%,412175737,15,1.0,119.149755,23.505175,161.2,0,2024-04-19 23:45:04,3108
4563,,,TIELONG61757-37-92%,412175737,15,1.0,119.15005,23.504325,162.3,0,2024-04-19 23:48:09,3139
4501,,,TIELONG61757-37-92%,412175737,15,1.0,119.15065,23.50264,159.5,0,2024-04-19 23:54:29,3088
4699,,,TIELONG61757-37-92%,412175737,15,1.0,119.150897,23.501838,164.2,0,2024-04-19 23:57:34,3223
4423,,,TIELONG61757-37-92%,412175737,15,1.1,119.151275,23.500962,158.4,0,2024-04-20 00:00:49,3021
4466,,,TIELONG61757-37-92%,412175737,15,1.1,119.151622,23.50009,159.9,0,2024-04-20 00:03:56,3043
4502,,,TIELONG61757-37-92%,412175737,15,1.3,119.152467,23.498147,157.0,0,2024-04-20 00:10:36,3085
4246,,,TIELONG61757-37-92%,412175737,15,1.0,119.152807,23.497327,159.1,0,2024-04-20 00:13:13,2928
4505,,,TIELONG61757-37-92%,412175737,15,1.2,119.153253,23.496378,156.6,0,2024-04-20 00:16:22,3085
5214,,,TIELONG61757-37-91%,412175737,15,0.6,118.634507,23.345883,134.5,0,2024-04-21 11:08:54,3665
5503,,,TIELONG61757-37-91%,412175737,15,0.7,118.636562,23.343595,144.2,0,2024-04-21 11:24:38,3886
5590,,,TIELONG61757-37-91%,412175737,15,0.8,118.638175,23.341397,151.7,0,2024-04-21 11:37:14,3955
5816,,,TIELONG61757-37-91%,412175737,15,0.8,118.638597,23.34078,147.8,0,2024-04-21 11:40:23,4119
5680,,,TIELONG61757-37-91%,412175737,15,0.9,118.639807,23.338703,154.2,0,2024-04-21 11:49:49,4024
5266,,,TIELONG61757-37-91%,412175737,15,0.9,118.64013,23.338005,156.9,0,2024-04-21 11:52:58,3711
5239,,,TIELONG61757-37-91%,412175737,15,1.0,118.640555,23.337245,152.8,0,2024-04-21 11:56:05,3707
5606,,,TIELONG61757-37-91%,412175737,15,0.9,118.64165,23.335047,156.2,0,2024-04-21 12:05:38,3989
4882,,,TIELONG61757-37-91%,412175737,15,0.9,118.641958,23.334317,158.8,0,2024-04-21 12:08:42,3419
5135,,,TIELONG61757-37-91%,412175737,15,1.2,118.644065,23.32894,159.9,0,2024-04-21 12:27:34,3618
5080,,,TIELONG61757-37-91%,412175737,15,1.5,118.645887,23.323742,159.8,0,2024-04-21 12:43:19,3565
5293,,,TIELONG61757-37-90%,412175737,15,0.0,118.646392,23.321632,0.0,0,2024-04-21 12:50:25,3705
4964,,,TIELONG61757-37-90%,412175737,15,1.2,118.646983,23.319558,164.0,0,2024-04-21 12:56:43,3467
4697,,,TIELONG61757-37-90%,412175737,15,1.0,118.650655,23.297867,171.2,0,2024-04-21 14:28:09,3202
4202,,,TIELONG61757-37-90%,412175737,15,1.1,118.626182,23.161603,352.3,0,2024-04-21 19:52:20,2884
4463,,,TIELONG61757-37-90%,412175737,15,1.1,118.627257,23.168392,11.7,0,2024-04-21 20:17:26,3068
4275,,,TIELONG61757-37-90%,412175737,15,1.7,118.628353,23.173525,9.4,0,2024-04-21 20:29:58,2949
4331,,,TIELONG61757-37-90%,412175737,15,1.5,118.628747,23.174773,16.1,0,2024-04-21 20:33:07,2996
4502,,,TIELONG61757-37-90%,412175737,15,1.3,118.629728,23.176982,22.6,0,2024-04-21 20:39:23,3103
4515,,,TIELONG61757-37-90%,412175737,15,1.0,118.630155,23.181908,10.7,0,2024-04-21 20:58:16,3088
4282,,,TIELONG61757-37-89%,412175737,15,0.8,118.631993,23.190067,27.6,0,2024-04-21 21:39:13,2947
4491,,,TIELONG61757-37-90%,412175737,15,0.0,118.63409,23.193048,0.0,0,2024-04-21 22:05:08,3118
4451,,,TIELONG61757-37-89%,412175737,15,0.0,118.634502,23.193398,94.6,0,2024-04-21 22:14:33,3107
4296,,,TIELONG61757-37-90%,412175737,15,0.0,118.634585,23.193318,157.3,0,2024-04-21 22:20:51,2997
4426,,,TIELONG61757-37-90%,412175737,15,0.1,118.63467,23.193155,165.1,0,2024-04-21 22:27:09,3045
4387,,,TIELONG61757-37-89%,412175737,15,0.1,118.634718,23.193017,162.1,0,2024-04-21 22:30:18,3034
4479,,,TIELONG61757-37-90%,412175737,15,0.2,118.63503,23.19171,179.6,0,2024-04-21 22:52:19,3072
4114,,,TIELONG61757-37-89%,412175737,15,0.3,118.63474,23.190792,210.5,0,2024-04-21 23:01:45,2838
4455,,,TIELONG61757-37-89%,412175737,15,1.0,118.635473,23.18119,174.2,0,2024-04-21 23:51:59,3120
4686,,,TIELONG61757-37-89%,412175737,15,1.5,118.636337,23.173998,177.4,0,2024-04-22 00:13:56,3253
4566,,,TIELONG61757-37-89%,412175737,15,1.5,118.636365,23.172675,178.8,0,2024-04-22 00:17:04,3174
4524,,,TIELONG61757-37-89%,412175737,15,1.2,118.63735,23.16437,180.0,0,2024-04-22 00:39:01,3179
4261,,,TIELONG61757-37-89%,412175737,15,1.3,118.63753,23.163225,171.7,0,2024-04-22 00:42:09,3003
4378,,,TIELONG61757-37-89%,412175737,15,1.6,118.637898,23.157688,180.5,0,2024-04-22 00:54:40,3071
4428,,,TIELONG61757-37-89%,412175737,15,1.6,118.637913,23.15494,176.9,0,2024-04-22 01:01:00,3092
4348,,,TIELONG61757-37-89%,412175737,15,1.5,118.637998,23.153612,176.6,0,2024-04-22 01:04:08,3032
4574,,,TIELONG61757-37-89%,412175737,15,1.3,118.63839,23.151232,164.2,0,2024-04-22 01:10:26,3187
4533,,,TIELONG61757-37-89%,412175737,15,1.4,118.63854,23.150013,173.5,0,2024-04-22 01:13:35,3183
4552,,,TIELONG61757-37-89%,412175737,15,1.7,118.638708,23.145635,176.9,0,2024-04-22 01:23:01,3204
4263,,,TIELONG61757-37-89%,412175737,15,1.6,118.640403,23.141448,160.6,0,2024-04-22 01:32:27,3002
4366,,,TIELONG61757-37-89%,412175737,15,1.4,118.64036,23.140262,181.9,0,2024-04-22 01:35:36,3061
4253,,,TIELONG61757-37-89%,412175737,15,1.8,118.640562,23.138748,173.0,0,2024-04-22 01:38:44,2984
4799,,,TIELONG61757-37-89%,412175737,15,1.5,118.6409,23.13486,177.2,0,2024-04-22 01:48:11,3379
4380,,,TIELONG61757-37-89%,412175737,15,1.3,118.640992,23.133757,175.6,0,2024-04-22 01:51:16,3061
4442,,,TIELONG61757-37-89%,412175737,15,1.4,118.641243,23.131545,173.0,0,2024-04-22 01:57:34,3113
4543,,,TIELONG61757-37-89%,412175737,15,1.7,118.640775,23.120628,187.2,0,2024-04-22 02:25:50,3180
4327,,,TIELONG61757-37-86%,412175737,15,1.1,118.605752,23.115228,2.6,0,2024-04-27 07:57:51,2928
4691,,,TIELONG61757-37-86%,412175737,15,1.1,118.605752,23.115228,2.6,0,2024-04-27 07:57:51,3149
