fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5294,,, ,416202302,15,0.0,119.533947,23.54265,179.1,0,2024-04-20 15:30:06,3607
5191,,, ,416202302,15,0.0,119.533962,23.543037,179.1,0,2024-04-20 15:33:36,3516
5123,,, ,416202302,15,23.2,119.491122,23.547235,265.6,0,2024-04-22 09:43:58,3528
4761,, ,,416202302,15,22.2,119.463072,23.551122,302.6,30,2024-04-22 09:47:58,3265
4829,, ,,416202302,15,23.9,119.443058,23.5684,292.2,30,2024-04-22 09:51:58,3338
5031,,, ,416202302,15,0.0,119.437503,23.571207,181.3,0,2024-04-22 09:56:58,3504
5485,,, ,416202302,15,0.0,119.437067,23.571688,181.3,0,2024-04-22 10:00:58,3849
5453,, ,,416202302,15,0.0,119.43756,23.571292,119.7,30,2024-04-22 10:04:58,3808
5335,, ,,416202302,15,0.0,119.437233,23.571555,119.7,30,2024-04-22 10:08:58,3723
5529,, ,,416202302,15,0.0,119.436898,23.571812,119.7,30,2024-04-22 10:12:58,3853
5373,,, ,416202302,15,0.0,119.436733,23.572007,20.3,0,2024-04-22 10:16:58,3749
5258,, ,,416202302,15,0.0,119.436553,23.572238,19.3,30,2024-04-22 10:20:58,3673
5495,, ,,416202302,15,7.4,119.437178,23.571415,139.8,30,2024-04-22 10:24:28,3850
5785,, ,,416202302,15,0.0,119.437562,23.570893,165.3,30,2024-04-22 10:29:29,4079
5899,, ,,416202302,15,0.0,119.437335,23.570817,165.3,30,2024-04-22 10:33:29,4132
5359,,, ,416202302,15,0.0,119.437067,23.570478,165.3,0,2024-04-22 10:37:29,3782
5788,,, ,416202302,15,0.0,119.43692,23.570285,165.3,0,2024-04-22 10:41:29,4066
5438,,, ,416202302,15,0.0,119.438228,23.578633,29.9,0,2024-04-22 10:45:29,3800
5439,,, ,416202302,15,0.0,119.438335,23.578868,29.9,0,2024-04-22 10:49:29,3796
5266,,, ,416202302,15,0.0,119.43852,23.579055,20.7,0,2024-04-22 10:53:29,3654
5165,,, ,416202302,15,0.0,119.438855,23.579102,20.7,0,2024-04-22 10:57:29,3597
5389,, ,,416202302,15,12.9,119.439898,23.573993,201.7,30,2024-04-22 11:01:29,3773
5076,, ,,416202302,15,0.0,119.439543,23.573455,305.8,30,2024-04-22 11:04:29,3533
5595,, ,,416202302,15,0.0,119.439978,23.572848,305.8,30,2024-04-22 11:09:29,3946
