fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1892,,,ZHECANGYU00288      ,412433037,15,0.0,120.634007,27.489923,0.0,0,2024-04-29 10:36:19,1259
1513,,,ZHECANGYU00288      ,412433037,15,0.0,120.634007,27.489923,0.0,0,2024-04-29 10:36:19,1031
1508,,,ZHECANGYU00288      ,412433037,15,0.0,120.634007,27.489923,0.0,0,2024-04-29 10:36:19,1005
1681,,,ZHECANGYU00288      ,412433037,15,0.0,120.634007,27.489923,0.0,0,2024-04-29 10:36:19,1106
1656,,,ZHECANGYU00288      ,412433037,15,0.0,120.634085,27.489997,0.0,0,2024-04-29 11:27:20,1087
1498,,,ZHECANGYU00288      ,412433037,15,0.0,120.634085,27.489997,0.0,0,2024-04-29 11:27:20,994
1718,,,ZHECANGYU00288      ,412433037,15,0.0,120.634085,27.489997,0.0,0,2024-04-29 11:27:20,1110
1388,,,ZHECANGYU00288      ,412433037,15,0.2,120.671335,27.503032,329.5,0,2024-04-29 13:35:23,891
1581,,,ZHECANGYU00288      ,412433037,15,0.2,120.671335,27.503032,329.5,0,2024-04-29 13:35:23,994
1390,,,ZHECANGYU00288      ,412433037,15,0.2,120.671335,27.503032,329.5,0,2024-04-29 13:35:23,897
