fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6455,,,,225217005,15,3.2,120.37532,24.161583,209.0,0,2024-04-29 12:03:16,4217
6511,,,,225217005,15,3.2,120.37532,24.161583,209.0,0,2024-04-29 12:03:16,4233
6534,,,,225217005,15,3.2,120.37532,24.161583,209.0,0,2024-04-29 12:03:16,4261
6372,,,,225217005,15,1.5,120.370753,24.153427,49.0,0,2024-04-29 12:23:30,4155
6406,,,,225217005,15,1.5,120.370753,24.153427,49.0,0,2024-04-29 12:23:30,4173
6458,,,,225217005,15,1.5,120.370753,24.153427,49.0,0,2024-04-29 12:23:30,4184
6296,,,,225217005,15,0.1,120.363427,24.143313,9.0,0,2024-04-29 12:50:00,4072
6340,,,,225217005,15,1.1,120.36354,24.143385,9.0,0,2024-04-29 12:54:14,4099
6331,,,,225217005,15,1.0,120.363467,24.14338,9.0,0,2024-04-29 12:56:23,4083
6373,,,ABC-5 90%,225217005,15,0.1,120.363553,24.143428,9.0,0,2024-04-29 13:00:41,4101
6340,,,,225217005,15,0.6,120.363653,24.143482,9.0,0,2024-04-29 13:07:01,4069
6400,,,,225217005,15,0.8,120.3637,24.143562,349.0,0,2024-04-29 13:11:15,4120
6399,,,,225217005,15,1.5,120.363687,24.14369,9.0,0,2024-04-29 13:13:21,4138
6341,,,,225217005,15,0.6,120.363727,24.143652,9.0,0,2024-04-29 13:19:42,4112
6303,,,ABC-5 90%,225217005,15,1.9,120.363713,24.14357,9.0,0,2024-04-29 13:23:56,4070
6356,,,ABC-5 90%,225217005,15,0.8,120.36378,24.143603,9.0,0,2024-04-29 13:26:02,4076
6321,,,ABC-5 90%,225217005,15,0.1,120.363693,24.143642,9.0,0,2024-04-29 13:32:26,4042
6310,,,,225217005,15,1.4,120.363687,24.14364,49.0,0,2024-04-29 13:36:39,4035
6276,,,,225217005,15,0.6,120.363753,24.143642,9.0,0,2024-04-29 13:40:55,4005
6234,,,,225217005,15,0.6,120.363753,24.143642,9.0,0,2024-04-29 13:40:55,3967
6248,,,,225217005,15,0.6,120.36372,24.143647,9.0,0,2024-04-29 13:45:13,3960
6253,,,,225217005,15,1.6,120.363693,24.143657,109.0,0,2024-04-29 13:49:24,3991
6216,,,,225217005,15,0.9,120.3637,24.14362,9.0,0,2024-04-29 13:55:46,3939
6298,,,,225217005,15,0.7,120.36366,24.143792,9.0,0,2024-04-29 13:59:55,4019
6261,,,,225217005,15,0.4,120.36372,24.143695,9.0,0,2024-04-29 14:04:09,3985
6352,,,ABC-5 90%,225217005,15,0.5,120.363647,24.143785,9.0,0,2024-04-29 14:08:27,4070
6303,,,ABC-5 90%,225217005,15,0.5,120.363693,24.143673,9.0,0,2024-04-29 14:13:06,4037
6228,,,,225217005,15,0.3,120.363667,24.143687,9.0,0,2024-04-29 14:17:21,3986
6229,,,,225217005,15,2.8,120.36366,24.143622,59.0,0,2024-04-29 14:19:29,3957
6318,,,,225217005,15,0.1,120.363667,24.143658,9.0,0,2024-04-29 14:25:53,4011
6264,,,,225217005,15,0.7,120.36362,24.143673,9.0,0,2024-04-29 14:30:07,3996
6248,,,ABC-5 90%,225217005,15,0.3,120.363687,24.143708,9.0,0,2024-04-29 14:34:23,3989
6246,,,,225217005,15,0.4,120.363653,24.143665,9.0,0,2024-04-29 14:38:41,3963
6334,,,,225217005,15,0.7,120.36368,24.143678,9.0,0,2024-04-29 14:40:50,4010
6199,,,,225217005,15,0.9,120.363653,24.143678,69.0,0,2024-04-29 14:45:08,3913
6267,,,,225217005,15,0.9,120.363653,24.143678,69.0,0,2024-04-29 14:45:08,3970
6120,,,,225217005,15,0.6,120.36358,24.143702,9.0,0,2024-04-29 14:54:57,3855
5959,,,,225217005,15,3.5,120.363593,24.143573,169.0,0,2024-04-29 14:59:08,3744
5819,,,,225217005,15,3.5,120.363593,24.143573,169.0,0,2024-04-29 14:59:08,3656
5799,,,,225217005,15,0.3,120.363633,24.143682,9.0,0,2024-04-29 15:05:30,3645
5780,,,ABC-5 90%,225217005,15,0.3,120.363613,24.143668,9.0,0,2024-04-29 15:10:41,3616
