fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1495,,,MINDONGYU64998      ,412446735,15,4.5,118.144213,22.745057,256.5,0,2024-04-21 03:28:35,1172
1550,,,MINDONGYU64998      ,412446735,15,3.8,118.139387,22.744468,260.9,0,2024-04-21 03:32:35,1210
911,,,MINDONGYU64998      ,412446735,15,4.3,118.12952,22.743187,261.2,0,2024-04-21 03:41:05,705
1669,,,MINDONGYU64998      ,412446735,15,4.4,118.122053,22.742548,264.5,0,2024-04-21 03:47:05,1269
850,,,MINDONGYU64998      ,412446735,15,4.4,118.119733,22.742303,270.3,0,2024-04-21 03:49:05,644
1523,,,MINDONGYU64998      ,412446735,15,3.9,118.081533,22.742497,275.2,0,2024-04-21 04:19:36,1233
1035,,,MINDONGYU64998      ,412446735,15,2.3,118.007547,22.74581,293.3,0,2024-04-21 05:21:06,805
1092,,,MINDONGYU64998      ,412446735,15,3.7,117.92412,22.582775,268.8,0,2024-04-21 21:53:34,896
1101,,,MINDONGYU64998      ,412446735,15,4.4,117.9744,22.575963,107.0,0,2024-04-21 23:13:39,898
1243,,,MINDONGYU64998      ,412446735,15,10.0,117.658787,23.074418,315.7,0,2024-04-27 22:36:52,908
1257,,,MINDONGYU64998      ,412446735,15,10.0,117.658787,23.074418,315.7,0,2024-04-27 22:36:52,912
1091,,,MINDONGYU64998      ,412446735,15,10.0,117.658787,23.074418,315.7,0,2024-04-27 22:36:52,844
1137,,,MINDONGYU64998      ,412446735,15,10.5,117.628627,23.112047,340.3,0,2024-04-27 22:53:55,895
1139,,,MINDONGYU64998      ,412446735,15,10.5,117.628627,23.112047,340.3,0,2024-04-27 22:53:55,894
1159,,,MINDONGYU64998      ,412446735,15,10.5,117.628627,23.112047,340.3,0,2024-04-27 22:53:55,896
