fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6944,,,LONGLINE BUOY 02-99%,792502,15,0.4,121.658752,24.011957,206.0,0,2024-04-16 22:51:02,4918
7086,,,LONGLINE BUOY 02-99%,792502,15,1.2,121.657588,24.00817,195.0,0,2024-04-16 22:54:33,5020
6708,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.657557,24.008027,184.0,0,2024-04-16 22:58:01,4735
6878,,,LONGLINE BUOY 02-99%,792502,15,0.9,121.6565,24.005143,198.0,0,2024-04-16 23:01:31,4848
6774,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656468,24.005108,212.0,0,2024-04-16 23:39:42,4751
6698,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.6565,24.00517,39.0,0,2024-04-16 23:46:36,4694
6711,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656543,24.005173,86.0,0,2024-04-16 23:50:03,4726
6712,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656575,24.00516,118.0,0,2024-04-16 23:53:32,4701
6632,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656597,24.005167,71.0,0,2024-04-16 23:57:01,4639
6806,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656607,24.005157,105.0,0,2024-04-17 00:03:58,4770
6757,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.65665,24.00514,114.0,0,2024-04-17 00:07:25,4720
6822,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656618,24.005165,302.0,0,2024-04-17 00:10:53,4772
6815,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656607,24.005162,180.0,0,2024-04-17 00:14:21,4779
6590,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656628,24.005153,118.0,0,2024-04-17 00:17:50,4598
6545,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656672,24.00514,110.0,0,2024-04-17 00:21:19,4558
6539,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.656693,24.005107,143.0,0,2024-04-17 00:24:49,4539
6517,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.65666,24.005485,351.0,0,2024-04-17 00:31:50,4522
6575,,,LONGLINE BUOY 02-99%,792502,15,0.5,121.656693,24.006353,1.0,0,2024-04-17 00:35:20,4562
6237,,,LONGLINE BUOY 02-99%,792502,15,3.3,121.658805,24.01137,20.0,0,2024-04-17 00:38:49,4297
5993,,,LONGLINE BUOY 02-99%,792502,15,0.4,121.658773,24.012087,358.0,0,2024-04-17 00:42:17,4132
5908,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.658698,24.011663,190.0,0,2024-04-17 00:45:47,4062
5999,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.658752,24.011045,175.0,0,2024-04-17 00:49:16,4139
6298,,,LONGLINE BUOY 02-99%,792502,15,0.4,121.6584,24.010433,207.0,0,2024-04-17 00:52:51,4357
6721,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.658058,24.009213,196.0,0,2024-04-17 01:00:04,4704
6458,,,LONGLINE BUOY 02-99%,792502,15,0.5,121.6576,24.008453,208.0,0,2024-04-17 01:03:40,4486
6404,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.65792,24.008295,117.0,0,2024-04-17 01:07:16,4421
6364,,,LONGLINE BUOY 02-99%,792502,15,0.4,121.657717,24.007565,194.0,0,2024-04-17 01:10:54,4398
6463,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.657407,24.00653,195.0,0,2024-04-17 01:14:28,4480
6602,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.657013,24.006167,224.0,0,2024-04-17 01:18:03,4583
6559,,,LONGLINE BUOY 02-99%,792502,15,0.1,121.656618,24.005378,243.0,0,2024-04-17 01:25:21,4566
6589,,,LONGLINE BUOY 02-99%,792502,15,0.1,121.656533,24.005067,193.0,0,2024-04-17 01:28:57,4587
6604,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.65632,24.004562,200.0,0,2024-04-17 01:32:32,4593
6837,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.656095,24.003973,199.0,0,2024-04-17 01:36:11,4774
6602,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.655967,24.003392,190.0,0,2024-04-17 01:39:43,4590
6585,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.655967,24.002837,180.0,0,2024-04-17 01:43:15,4616
6658,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.65585,24.00228,190.0,0,2024-04-17 01:46:50,4675
6806,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.65584,24.001767,182.0,0,2024-04-17 01:50:29,4774
6837,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.655903,24.00065,180.0,0,2024-04-17 01:57:38,4780
6148,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.656138,24.00006,160.0,0,2024-04-17 02:01:49,4254
5892,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.656255,23.999445,195.0,0,2024-04-17 02:08:48,4063
6293,,,LONGLINE BUOY 02-99%,792502,15,3.1,121.656587,24.004458,3.0,0,2024-04-17 02:12:16,4357
6682,,,LONGLINE BUOY 02-99%,792502,15,0.8,121.653813,24.003402,247.0,0,2024-04-17 02:15:53,4659
6731,,,LONGLINE BUOY 02-99%,792502,15,0.5,121.650037,23.99926,67.0,0,2024-04-17 02:22:58,4700
6741,,,LONGLINE BUOY 02-99%,792502,15,1.1,121.65314,24.001668,49.0,0,2024-04-17 02:26:31,4727
6745,,,LONGLINE BUOY 02-99%,792502,15,1.0,121.656308,24.003463,58.0,0,2024-04-17 02:30:00,4736
6708,,,LONGLINE BUOY 02-99%,792502,15,0.5,121.65776,24.004575,50.0,0,2024-04-17 02:33:36,4697
6577,,,LONGLINE BUOY 02-99%,792502,15,0.8,121.655157,24.003047,237.0,0,2024-04-17 02:37:13,4599
6604,,,LONGLINE BUOY 02-99%,792502,15,0.8,121.652543,24.001437,235.0,0,2024-04-17 02:40:51,4640
6669,,,LONGLINE BUOY 02-99%,792502,15,0.8,121.649867,23.99978,236.0,0,2024-04-17 02:44:28,4654
6646,,,LONGLINE BUOY 02-99%,792502,15,0.1,121.649845,23.999743,60.0,0,2024-04-17 02:51:41,4670
6439,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649952,23.999773,72.0,0,2024-04-17 02:55:10,4511
6160,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649877,23.99982,307.0,0,2024-04-17 02:58:38,4281
6063,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.650015,23.999793,102.0,0,2024-04-17 03:02:07,4176
6427,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649908,23.999818,283.0,0,2024-04-17 03:05:40,4464
6472,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649908,23.999807,180.0,0,2024-04-17 03:09:06,4511
6529,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649898,23.99978,204.0,0,2024-04-17 03:12:42,4539
6383,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649908,23.999797,39.0,0,2024-04-17 03:16:18,4421
6455,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649845,23.999793,216.0,0,2024-04-17 03:23:13,4482
6427,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649833,23.999767,180.0,0,2024-04-17 03:26:49,4461
6417,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649867,23.999833,20.0,0,2024-04-17 03:30:14,4441
6445,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649867,23.999827,180.0,0,2024-04-17 03:33:50,4480
6299,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649813,23.99985,90.0,0,2024-04-17 03:44:24,4361
6301,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649813,23.999863,0.0,0,2024-04-17 03:47:55,4358
6662,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649887,23.999868,84.0,0,2024-04-17 03:51:20,4659
6749,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649887,23.999833,180.0,0,2024-04-17 03:54:48,4755
6584,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.649855,23.999885,334.0,0,2024-04-17 03:58:17,4622
6521,,,LONGLINE BUOY 02-99%,792502,15,0.5,121.650143,24.000227,37.0,0,2024-04-17 04:08:44,4583
6637,,,LONGLINE BUOY 02-99%,792502,15,0.1,121.650357,24.000233,88.0,0,2024-04-17 04:12:10,4701
6811,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.651253,24.0011,43.0,0,2024-04-17 04:15:37,4831
6705,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.65168,24.001467,46.0,0,2024-04-17 04:19:06,4761
6795,,,LONGLINE BUOY 02-99%,792502,15,0.5,121.652607,24.001522,86.0,0,2024-04-17 04:22:36,4865
6679,,,LONGLINE BUOY 02-99%,792502,15,0.1,121.652393,24.001447,247.0,0,2024-04-17 04:26:05,4754
6806,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.652713,24.001788,34.0,0,2024-04-17 04:33:10,4860
6923,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.653547,24.002107,132.0,0,2024-04-17 04:40:11,4963
6576,,,LONGLINE BUOY 02-99%,792502,15,0.3,121.653748,24.002667,17.0,0,2024-04-17 04:43:39,4699
6782,,,LONGLINE BUOY 02-99%,792502,15,0.4,121.654592,24.002682,88.0,0,2024-04-17 04:47:09,4851
7026,,,LONGLINE BUOY 02-99%,792502,15,0.2,121.654602,24.003103,1.0,0,2024-04-17 04:50:37,5057
7192,,,LONGLINE BUOY 02-99%,792502,15,0.0,121.65537,24.003433,224.0,0,2024-04-17 04:57:45,5197
