fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2021,,,,200005873,15,0.8,121.945173,24.552582,257.5,30,2024-04-15 21:40:25,1459
2308,,,,200005873,15,0.8,121.94504,24.552407,90.6,30,2024-04-15 21:46:24,1640
2078,,,,200005873,15,1.0,121.9452,24.552622,70.1,30,2024-04-15 21:50:01,1494
2528,,,,200005873,15,1.2,121.945293,24.553147,270.7,30,2024-04-15 21:52:34,1792
2138,,,,200005873,15,0.7,121.946107,24.55287,168.0,30,2024-04-15 21:58:31,1524
2072,,,,200005873,15,0.9,121.946613,24.553355,162.8,30,2024-04-15 22:02:58,1482
3133,,,,200005873,15,0.3,121.94672,24.5537,132.3,30,2024-04-15 22:04:58,2242
2344,,,LONG FWU NO.16      ,200005873,15,5.4,121.949613,24.550113,153.5,0,2024-04-15 22:10:58,1667
2249,,,,200005873,15,5.8,121.949707,24.542982,187.8,30,2024-04-15 22:15:28,1608
2291,,,LONG FWU NO.16      ,200005873,15,6.1,121.94964,24.535413,166.6,0,2024-04-15 22:19:59,1662
2093,,,LONG FWU NO.16      ,200005873,15,6.4,121.950573,24.528555,178.2,0,2024-04-15 22:23:59,1512
2089,,,LONG FWU NO.16      ,200005873,15,6.5,121.951333,24.522372,179.0,0,2024-04-15 22:27:29,1489
2055,,,,200005873,15,2.0,121.951413,24.52128,183.0,30,2024-04-15 22:29:00,1455
2072,,,,200005873,15,5.3,121.953893,24.517902,117.6,30,2024-04-15 22:35:00,1461
2184,,,,200005873,15,3.6,121.954587,24.513668,172.8,30,2024-04-15 22:39:30,1562
2286,,,,200005873,15,3.7,121.95488,24.510067,176.2,30,2024-04-15 22:43:00,1622
2064,,,,200005873,15,3.4,121.954933,24.505347,168.7,30,2024-04-15 22:47:30,1463
2231,,,,200005873,15,3.4,121.95564,24.501667,173.2,30,2024-04-15 22:51:01,1570
2228,,,,200005873,15,3.7,121.956693,24.497318,171.0,30,2024-04-15 22:55:30,1562
2199,,,,200005873,15,4.0,121.957627,24.492035,164.0,30,2024-04-15 23:00:00,1570
2077,,,,200005873,15,4.1,121.958613,24.486628,165.0,30,2024-04-15 23:04:31,1480
2084,,,,200005873,15,4.1,121.95916,24.48241,176.1,30,2024-04-15 23:08:02,1507
2088,,,,200005873,15,6.0,121.959787,24.488818,7.6,30,2024-04-15 23:12:02,1492
2153,,,,200005873,15,6.3,121.959493,24.497612,357.4,30,2024-04-15 23:16:30,1520
2286,,,,200005873,15,7.0,121.95932,24.504585,358.1,30,2024-04-15 23:20:01,1617
1950,,,,200005873,15,7.1,121.959053,24.513558,357.9,30,2024-04-15 23:24:30,1379
2009,,,,200005873,15,7.4,121.958787,24.521745,5.1,30,2024-04-15 23:28:31,1407
2006,,,,200005873,15,7.2,121.958707,24.527848,3.7,30,2024-04-15 23:31:30,1409
1901,,,,200005873,15,1.8,121.958507,24.537678,323.7,30,2024-04-15 23:37:00,1348
2020,,,,200005873,15,1.2,121.959067,24.537077,155.3,30,2024-04-15 23:41:59,1420
2350,,,,200005873,15,1.5,121.959147,24.536915,205.7,30,2024-04-15 23:43:01,1650
2087,,,,200005873,15,1.7,121.959667,24.535702,178.8,30,2024-04-15 23:49:05,1455
2346,,,,200005873,15,0.0,121.960013,24.535942,360.0,30,2024-04-15 23:52:04,1646
2185,,,LONG FWU NO.16      ,200005873,15,1.8,121.960267,24.535665,119.9,0,2024-04-15 23:57:59,1539
2070,,,LONG FWU NO.16      ,200005873,15,1.9,121.960907,24.534437,197.1,0,2024-04-16 00:01:54,1475
2004,,,LONG FWU NO.16      ,200005873,15,1.6,121.960827,24.533782,7.2,0,2024-04-16 00:04:23,1387
2020,,,,200005873,15,1.6,121.9614,24.533065,127.0,30,2024-04-16 00:07:57,1415
2232,,,LONG FWU NO.16      ,200005873,15,1.4,121.962053,24.531432,175.6,0,2024-04-16 00:13:32,1571
2092,,,LONG FWU NO.16      ,200005873,15,1.9,121.96228,24.531083,155.8,0,2024-04-16 00:14:32,1478
1836,,,LONG FWU NO.16      ,200005873,15,2.0,121.9632,24.529903,159.8,0,2024-04-16 00:19:29,1277
1837,,,,200005873,15,2.0,121.964453,24.527898,172.2,30,2024-04-16 00:27:08,1274
1905,,,,200005873,15,1.8,121.96552,24.526485,135.2,30,2024-04-16 00:33:37,1356
2090,,,LONG FWU NO.16      ,200005873,15,2.2,121.966133,24.524858,158.7,0,2024-04-16 00:38:19,1484
2065,,,LONG FWU NO.16      ,200005873,15,2.4,121.966333,24.524455,167.1,0,2024-04-16 00:39:16,1459
2054,,,LONG FWU NO.16      ,200005873,15,1.5,121.966973,24.523423,194.6,0,2024-04-16 00:44:21,1457
2174,,,LONG FWU NO.16      ,200005873,15,0.0,121.967733,24.52189,360.0,0,2024-04-16 00:49:57,1547
2010,,,LONG FWU NO.16      ,200005873,15,1.1,121.967867,24.52135,135.0,0,2024-04-16 00:51:57,1430
1894,,,LONG FWU NO.16      ,200005873,15,0.8,121.968653,24.520268,150.6,0,2024-04-16 00:58:00,1317
2115,,,LONG FWU NO.16      ,200005873,15,1.2,121.968773,24.519957,145.3,0,2024-04-16 01:01:58,1478
1822,,,LONG FWU NO.16      ,200005873,15,0.8,121.969067,24.519108,169.3,0,2024-04-16 01:07:35,1269
1953,,,LONG FWU NO.16      ,200005873,15,2.7,121.969093,24.519337,299.7,0,2024-04-16 01:11:07,1366
2022,,,LONG FWU NO.16      ,200005873,15,7.9,121.968307,24.521055,337.0,0,2024-04-16 01:12:10,1448
2069,,,LONG FWU NO.16      ,200005873,15,8.0,121.961787,24.534448,4.8,0,2024-04-16 01:19:10,1492
2177,,,LONG FWU NO.16      ,200005873,15,3.7,121.962213,24.539118,181.8,0,2024-04-16 01:23:10,1504
2102,,,,200005873,15,4.0,121.961813,24.535812,192.8,30,2024-04-16 01:26:10,1474
1845,,,,200005873,15,4.1,121.961627,24.53011,192.3,30,2024-04-16 01:31:10,1301
2403,,,,200005873,15,3.8,121.961627,24.525557,188.8,30,2024-04-16 01:35:12,1684
1821,,,LONG FWU NO.16      ,200005873,15,4.4,121.96176,24.520982,179.3,0,2024-04-16 01:39:38,1277
1717,,,LONG FWU NO.16      ,200005873,15,4.1,121.9618,24.518597,185.8,0,2024-04-16 01:41:39,1211
2513,,,LONG FWU NO.16      ,200005873,15,4.5,121.961707,24.511328,182.2,0,2024-04-16 01:47:38,1793
2046,,,,200005873,15,4.3,121.961787,24.50652,179.3,30,2024-04-16 01:51:38,1456
2217,,,,200005873,15,4.3,121.961627,24.501653,179.2,30,2024-04-16 01:55:39,1571
1840,,,,200005873,15,4.4,121.961613,24.498003,180.3,30,2024-04-16 01:58:38,1305
1691,,,,200005873,15,3.9,121.9622,24.493683,40.3,30,2024-04-16 02:02:38,1187
1929,,,,200005873,15,7.6,121.963773,24.503618,14.0,30,2024-04-16 02:07:40,1351
1819,,,,200005873,15,7.9,121.964787,24.511638,5.9,30,2024-04-16 02:11:39,1263
2207,,,,200005873,15,7.7,121.96576,24.522333,11.0,30,2024-04-16 02:16:40,1526
1695,,,,200005873,15,7.7,121.966227,24.526547,11.1,30,2024-04-16 02:18:38,1174
1636,,,,200005873,15,7.8,121.966867,24.532955,2.3,30,2024-04-16 02:21:38,1151
2040,,,,200005873,15,7.9,121.9674,24.547855,3.2,30,2024-04-16 02:28:38,1407
1574,,,,200005873,15,6.7,121.968213,24.553433,22.2,30,2024-04-16 02:31:38,1086
1652,,,LONG FWU NO.16      ,200005873,15,0.8,121.970027,24.553057,97.1,0,2024-04-16 02:40:07,1149
2335,,,LONG FWU NO.16      ,200005873,15,2.2,121.970333,24.55343,184.8,0,2024-04-16 02:45:36,1608
1771,,,,200005873,15,1.6,121.970533,24.552468,173.5,30,2024-04-16 02:48:34,1231
1985,,,,200005873,15,0.8,121.970653,24.55147,140.3,30,2024-04-16 02:52:05,1357
2016,,,,200005873,15,2.5,121.970867,24.550972,158.7,30,2024-04-16 02:55:05,1401
1899,,,,200005873,15,2.0,121.97116,24.549345,175.3,30,2024-04-16 03:01:40,1324
2001,,,,200005873,15,1.4,121.971147,24.548445,137.8,30,2024-04-16 03:05:11,1433
2124,,,,200005873,15,0.8,121.97132,24.547643,219.9,30,2024-04-16 03:08:13,1506
2223,,,,200005873,15,2.8,121.9712,24.54487,174.8,30,2024-04-16 03:13:43,1579
1841,,,,200005873,15,0.7,121.971147,24.544435,334.6,30,2024-04-16 03:14:44,1285
2051,,,,200005873,15,2.0,121.97128,24.541762,216.0,30,2024-04-16 03:20:16,1454
2224,,,LONG FWU NO.16      ,200005873,15,2.0,121.971467,24.540638,174.8,0,2024-04-16 03:24:46,1547
1578,,,LONG FWU NO.16      ,200005873,15,1.2,121.971613,24.538383,108.5,0,2024-04-16 03:32:12,1094
1772,,,,200005873,15,0.7,121.97168,24.536007,135.5,30,2024-04-16 03:37:43,1233
1722,,,,200005873,15,2.5,121.972053,24.535565,198.0,30,2024-04-16 03:40:43,1202
1615,,,,200005873,15,0.0,121.97176,24.53326,360.0,30,2024-04-16 03:45:20,1114
1746,,,,200005873,15,1.7,121.97184,24.532613,170.3,30,2024-04-16 03:47:18,1211
2145,,,,200005873,15,1.7,121.971587,24.529073,148.8,30,2024-04-16 03:53:48,1487
1666,,,,200005873,15,0.5,121.971587,24.527287,179.8,30,2024-04-16 03:58:47,1170
1555,,,,200005873,15,2.5,121.971613,24.526833,170.3,30,2024-04-16 03:59:47,1072
1514,,,LONG FWU NO.16      ,200005873,15,1.7,121.971347,24.5238,189.0,0,2024-04-16 04:06:44,1042
1484,,,,200005873,15,0.6,121.971053,24.52223,166.0,30,2024-04-16 04:10:14,1027
1831,,,,200005873,15,0.4,121.970827,24.520497,269.5,30,2024-04-16 04:13:14,1265
2256,,,LONG FWU NO.16      ,200005873,15,1.0,121.97012,24.51714,313.2,0,2024-04-16 04:19:46,1592
1443,,,LONG FWU NO.16      ,200005873,15,2.0,121.96992,24.515475,197.3,0,2024-04-16 04:23:21,1002
1377,,,LONG FWU NO.16      ,200005873,15,1.7,121.969587,24.514027,202.1,0,2024-04-16 04:26:23,973
1537,,,,200005873,15,0.5,121.969173,24.512648,271.2,30,2024-04-16 04:30:52,1061
2128,,,,200005873,15,8.6,121.961667,24.517318,301.7,30,2024-04-16 04:34:52,1509
1382,,,,200005873,15,8.8,121.951853,24.525308,312.6,30,2024-04-16 04:39:52,969
1415,,,LONG FWU NO.16      ,200005873,15,8.3,121.944147,24.531673,311.9,0,2024-04-16 04:43:52,984
1394,,,LONG FWU NO.16      ,200005873,15,8.3,121.939787,24.537492,325.4,0,2024-04-16 04:46:54,972
1440,,,,200005873,15,8.7,121.932213,24.544658,309.4,30,2024-04-16 04:51:22,1013
1386,,,,200005873,15,8.3,121.92352,24.551457,302.2,30,2024-04-16 04:55:52,967
2003,,,,200005873,15,8.3,121.919627,24.55449,302.5,30,2024-04-16 04:57:54,1408
1485,,,,200005873,15,8.3,121.90828,24.563927,311.7,30,2024-04-16 05:03:52,1026
1492,,,,200005873,15,8.6,121.90132,24.570683,318.9,30,2024-04-16 05:07:52,1050
1383,,,,200005873,15,8.3,121.89436,24.577388,323.2,30,2024-04-16 05:11:52,973
1510,,,,200005873,15,8.8,121.888547,24.585208,329.7,30,2024-04-16 05:15:53,1066
1450,,,,200005873,15,8.6,121.884493,24.591332,325.2,30,2024-04-16 05:18:54,1019
1450,,,,200005873,15,8.3,121.874693,24.593287,258.2,30,2024-04-16 05:23:22,1036
1393,,,,200005873,15,5.3,121.86904,24.588555,186.0,30,2024-04-16 05:26:53,981
1706,,,,200005873,15,0.0,121.869507,24.587692,360.0,30,2024-04-16 05:30:57,1222
1553,,,,200005873,15,0.0,121.869507,24.587688,360.0,30,2024-04-16 05:33:57,1112
1572,,,,200005873,15,0.0,121.869507,24.58768,360.0,30,2024-04-16 05:40:56,1117
1728,,,,200005873,15,6.8,121.87004,24.582692,169.2,30,2024-04-16 05:44:55,1234
1676,,,,200005873,15,0.0,121.866387,24.581868,360.0,30,2024-04-16 05:48:56,1205
1552,,,,200005873,15,0.7,121.866387,24.581893,341.9,30,2024-04-16 05:49:57,1114
2348,,,,200005873,15,7.2,121.869827,24.59037,23.7,30,2024-04-16 15:03:32,1699
2402,,,,200005873,15,7.6,121.880467,24.593745,87.6,30,2024-04-16 15:08:35,1738
2348,,,,200005873,15,7.2,121.88732,24.588795,124.1,30,2024-04-16 15:12:32,1687
1944,,,,200005873,15,7.5,121.89832,24.581698,132.1,30,2024-04-16 15:18:32,1342
2114,,,,200005873,15,7.3,121.910773,24.572868,127.6,30,2024-04-16 15:25:33,1474
2784,,,,200005873,15,5.3,121.91652,24.56891,125.4,30,2024-04-16 15:29:33,1971
2343,,,,200005873,15,5.1,121.920413,24.56625,131.8,30,2024-04-16 15:32:36,1674
2407,,,,200005873,15,5.4,121.923533,24.564137,123.9,30,2024-04-16 15:35:05,1711
2509,,,,200005873,15,4.6,121.93156,24.558362,143.6,30,2024-04-16 15:41:32,1800
2312,,,,200005873,15,5.1,121.93448,24.554127,142.3,30,2024-04-16 15:45:03,1617
2319,,,,200005873,15,5.1,121.93768,24.549093,157.0,30,2024-04-16 15:49:02,1651
2083,,,,200005873,15,5.6,121.939653,24.54584,146.1,30,2024-04-16 15:51:32,1452
2328,,,,200005873,15,5.3,121.94432,24.538025,151.6,30,2024-04-16 15:57:32,1654
2215,,,,200005873,15,5.0,121.94672,24.532703,135.3,30,2024-04-16 16:01:32,1554
2247,,,,200005873,15,5.4,121.948587,24.530295,140.6,30,2024-04-16 16:03:37,1559
2221,,,,200005873,15,5.3,121.955907,24.525412,105.3,30,2024-04-16 16:09:32,1567
2245,,,,200005873,15,5.4,121.961853,24.52435,97.3,30,2024-04-16 16:13:03,1559
