fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5651,,,,63647903,15,1.6,117.534373,23.411988,29.0,0,2024-04-20 07:40:40,4063
5732,,,,63647903,15,0.9,117.556727,23.423608,9.0,0,2024-04-20 08:54:41,4065
5652,,,,63647903,15,1.0,117.581147,23.405012,129.0,0,2024-04-20 11:21:15,3913
5550,,,,63647903,15,0.9,117.58142,23.400463,9.0,0,2024-04-20 12:12:10,3796
5718,,,,63647903,15,0.5,117.58458,23.41137,9.0,0,2024-04-21 11:20:17,4055
5515,,,,63647903,15,0.2,117.5863,23.410908,9.0,0,2024-04-21 11:31:20,3862
5775,,,,63647903,15,1.1,117.588873,23.410118,9.0,0,2024-04-21 11:46:46,4103
5813,,,,63647903,15,0.6,117.58872,23.408148,9.0,0,2024-04-21 12:00:29,4123
5568,,,,63647903,15,2.0,117.482593,23.389402,9.0,0,2024-04-22 07:43:16,3994
5160,,,,63647903,15,2.3,117.51154,23.411753,129.0,0,2024-04-22 09:22:58,3578
5380,,,,63647903,15,1.5,117.5314,23.41519,9.0,0,2024-04-22 10:05:29,3754
5078,,,,63647903,15,1.2,117.53776,23.416585,9.0,0,2024-04-22 10:18:55,3532
5436,,,,63647903,15,1.9,117.542573,23.417473,69.0,0,2024-04-22 10:30:00,3790
5255,,,,63647903,15,1.0,117.54944,23.418623,9.0,0,2024-04-22 10:45:31,3657
5090,,,,63647903,15,1.8,117.55626,23.418822,9.0,0,2024-04-22 11:06:19,3563
4927,,,,63647903,15,0.6,117.56246,23.419453,109.0,0,2024-04-22 11:28:29,3394
5395,,,,63647903,15,0.9,117.571493,23.413182,9.0,0,2024-04-22 11:43:58,3766
5201,,,,63647903,15,8.9,117.573793,23.41758,109.0,0,2024-04-22 11:55:02,3645
4994,,,,63647903,15,1.8,117.57224,23.415517,9.0,0,2024-04-22 12:40:45,3433
4988,,,,63647903,15,0.4,117.567973,23.404322,9.0,0,2024-04-22 13:16:08,3411
5162,,,,63647903,15,3.3,117.56568,23.40046,9.0,0,2024-04-22 13:29:28,3511
4666,,,,63647903,15,1.3,117.563,23.397777,9.0,0,2024-04-22 13:40:28,3171
4759,,,,63647903,15,17.5,117.48038,23.366575,139.0,0,2024-04-23 06:43:37,3292
5300,,,,63647903,15,2.8,117.491013,23.384438,89.0,0,2024-04-23 07:05:46,3740
4859,,,,63647903,15,1.3,117.543793,23.416968,49.0,0,2024-04-23 09:50:57,3328
4809,,,,63647903,15,1.2,117.54968,23.422445,59.0,0,2024-04-23 10:18:47,3280
4934,,,,63647903,15,0.4,117.552113,23.42465,9.0,0,2024-04-23 10:32:09,3371
4277,,,,63647903,15,2.1,117.561313,23.434262,9.0,0,2024-04-23 11:02:55,2855
4951,,,,63647903,15,0.9,117.554527,23.422527,9.0,0,2024-04-23 11:53:56,3350
5058,,,,63647903,15,0.4,117.558927,23.421272,9.0,0,2024-04-23 12:07:16,3433
5007,,,,63647903,15,0.8,117.563433,23.420378,9.0,0,2024-04-23 12:20:39,3408
4917,,,,63647903,15,0.8,117.5504,23.446018,9.0,0,2024-04-23 12:54:07,3290
4048,,,,63647903,15,0.9,117.4849,23.385263,9.0,0,2024-04-24 08:21:01,2573
4336,,,,63647903,15,1.5,117.490987,23.393305,29.0,0,2024-04-24 08:56:26,2799
4495,,,,63647903,15,1.6,117.52798,23.42424,9.0,0,2024-04-24 10:21:43,2860
4500,,,,63647903,15,1.2,117.53664,23.42867,69.0,0,2024-04-24 10:42:09,2843
4797,,,,63647903,15,0.5,117.573367,23.424858,9.0,0,2024-04-26 13:54:35,3143
4341,,,,63647903,15,1.7,117.57082,23.423743,329.0,0,2024-04-26 14:06:01,2820
4599,,,,63647903,15,2.0,117.56646,23.421363,219.0,0,2024-04-26 14:23:54,2981
4659,,,,63647903,15,0.7,117.495047,23.400323,9.0,0,2024-04-28 11:21:29,3046
4653,,,,63647903,15,1.7,117.507993,23.417835,49.0,0,2024-04-28 12:16:30,3002
4909,,,,63647903,15,0.6,117.515967,23.425987,9.0,0,2024-04-28 12:45:57,3186
4581,,,,63647903,15,0.8,117.521753,23.431063,9.0,0,2024-04-28 13:06:21,2974
4854,,,,63647903,15,0.5,117.527167,23.435275,9.0,0,2024-04-28 13:30:46,3139
