fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2927,,,JIANCE-6-99%        ,412022106,15,0.0,117.369365,23.51538,283.0,0,2024-04-18 17:45:00,1908
3036,,,JIANCE-6-99%        ,412022106,15,0.0,117.369227,23.515303,233.0,0,2024-04-18 18:27:52,2029
3147,,,JIANCE-6-99%        ,412022106,15,0.0,117.36961,23.515498,78.0,0,2024-04-18 19:05:36,2088
3047,,,JIANCE-6-99%        ,412022106,15,0.0,117.369343,23.515485,309.0,0,2024-04-18 19:16:13,2029
3215,,,JIANCE-6-99%        ,412022106,15,0.0,117.369525,23.51554,288.0,0,2024-04-18 19:43:53,2117
3093,,,JIANCE-6-99%        ,412022106,15,0.0,117.368938,23.515287,180.0,0,2024-04-18 20:12:22,2040
3662,,,JIANCE-6-99%        ,412022106,15,0.0,117.369333,23.515042,0.0,0,2024-04-20 12:21:11,2544
3800,,,JIANCE-6-99%        ,412022106,15,0.0,117.369193,23.51509,309.0,0,2024-04-20 12:31:59,2646
3979,,,JIANCE-6-99%        ,412022106,15,0.0,117.369193,23.515087,44.0,0,2024-04-20 12:42:48,2777
3783,,,JIANCE-6-99%        ,412022106,15,0.0,117.369247,23.515122,180.0,0,2024-04-20 12:57:30,2667
3776,,,JIANCE-6-99%        ,412022106,15,0.0,117.3693,23.515127,53.0,0,2024-04-20 13:08:38,2649
3719,,,JIANCE-6-99%        ,412022106,15,0.1,117.369685,23.51516,92.0,0,2024-04-20 13:27:01,2621
3921,,,JIANCE-6-99%        ,412022106,15,0.0,117.369685,23.515113,102.0,0,2024-04-20 13:37:53,2750
3648,,,JIANCE-6-99%        ,412022106,15,0.1,117.369813,23.515047,250.0,0,2024-04-20 13:52:26,2516
3870,,,JIANCE-6-99%        ,412022106,15,0.5,117.369162,23.515068,267.0,0,2024-04-20 14:03:42,2698
3821,,,JIANCE-6-99%        ,412022106,15,0.0,117.369152,23.51506,211.0,0,2024-04-20 14:17:55,2645
4042,,,JIANCE-6-99%        ,412022106,15,0.0,117.369227,23.515047,146.0,0,2024-04-20 14:28:32,2782
3983,,,JIANCE-6-99%        ,412022106,15,0.0,117.369333,23.515122,0.0,0,2024-04-20 14:42:39,2770
4101,,,JIANCE-6-99%        ,412022106,15,0.0,117.36944,23.515197,26.0,0,2024-04-20 14:53:14,2858
3476,,,JIANCE-6-99%        ,412022106,15,0.0,117.369513,23.515272,0.0,0,2024-04-20 15:07:27,2448
3638,,,JIANCE-6-99%        ,412022106,15,0.0,117.369525,23.515295,180.0,0,2024-04-20 15:18:04,2562
3764,,,JIANCE-6-99%        ,412022106,15,0.0,117.369525,23.515335,180.0,0,2024-04-20 15:46:24,2634
3635,,,JIANCE-6-99%        ,412022106,15,0.0,117.369557,23.515357,74.0,0,2024-04-20 16:00:36,2545
3602,,,JIANCE-6-99%        ,412022106,15,0.0,117.369547,23.515365,55.0,0,2024-04-20 16:11:10,2525
3774,,,JIANCE-6-99%        ,412022106,15,0.0,117.369578,23.515378,77.0,0,2024-04-20 16:21:40,2673
