fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1486,,,,416001211,15,8.0,122.555307,25.66029,241.1,30,2024-04-18 15:35:45,942
1465,,,,416001211,15,7.1,122.5188,25.635842,232.2,30,2024-04-18 15:56:45,968
1283,,,,416001211,15,7.5,122.323427,25.512025,238.5,30,2024-04-18 17:43:44,894
1232,,,LONG HORNG FA,416001211,15,6.9,122.309683,25.50325,238.8,30,2024-04-18 17:51:07,886
1550,,,LONG HORNG FA,416001211,15,7.4,122.3014,25.497817,237.0,30,2024-04-18 17:55:36,1007
1590,,,,416001211,15,8.3,122.294617,25.493183,230.2,30,2024-04-18 17:59:19,1040
1098,,,LONG HORNG FA,416001211,15,7.6,122.287667,25.488168,227.1,30,2024-04-18 18:03:14,794
1609,,,,416001211,15,8.0,122.280533,25.483155,232.8,30,2024-04-18 18:07:14,1066
1340,,,LONG HORNG FA,416001211,15,7.7,122.272417,25.477365,235.8,30,2024-04-18 18:11:52,955
1607,,,LONG HORNG FA,416001211,15,6.4,122.265667,25.472588,226.6,30,2024-04-18 18:15:44,1050
1535,,,,416001211,15,6.4,122.258773,25.467645,227.5,30,2024-04-18 18:19:44,1002
1563,,,LONG HORNG FA,416001211,15,8.3,122.252733,25.46335,221.7,30,2024-04-18 18:23:14,1034
1449,,,LONG HORNG FA,416001211,15,6.8,122.245213,25.457682,215.7,30,2024-04-18 18:27:44,1001
1344,,,LONG HORNG FA,416001211,15,7.1,122.2385,25.452517,234.6,30,2024-04-18 18:31:54,943
1443,,,LONG HORNG FA,416001211,15,6.4,122.23245,25.4479,236.6,30,2024-04-18 18:35:36,989
1460,,,LONG HORNG FA,416001211,15,6.7,122.225173,25.442153,225.6,30,2024-04-18 18:40:14,996
1618,,,LONG HORNG FA,416001211,15,7.0,122.21955,25.437817,241.5,30,2024-04-18 18:43:46,1078
1735,,,,416001211,15,6.0,122.211693,25.43176,231.8,30,2024-04-18 18:48:44,1142
1396,,,LONG HORNG FA,416001211,15,6.5,122.20552,25.426982,232.2,30,2024-04-18 18:52:44,986
1724,,,LONG HORNG FA,416001211,15,7.2,122.201053,25.423425,228.5,30,2024-04-18 18:55:44,1144
1406,,,LONG HORNG FA,416001211,15,6.0,122.194173,25.41814,226.4,30,2024-04-18 19:00:14,963
1575,,,LONG HORNG FA,416001211,15,7.3,122.18752,25.412727,229.7,30,2024-04-18 19:04:44,1049
1337,,,LONG HORNG FA,416001211,15,5.8,122.181517,25.407783,236.4,30,2024-04-18 19:08:56,942
1609,,,LONG HORNG FA,416001211,15,6.8,122.176133,25.403207,220.1,30,2024-04-18 19:12:44,1070
1292,,,LONG HORNG FA,416001211,15,5.9,122.171333,25.398967,226.8,30,2024-04-18 19:16:20,906
1719,,,LONG HORNG FA,416001211,15,5.6,122.16545,25.3938,221.6,30,2024-04-18 19:20:48,1131
1737,,,LONG HORNG FA,416001211,15,5.8,122.160373,25.389353,224.8,30,2024-04-18 19:24:44,1167
1381,,,,416001211,15,5.7,122.15396,25.383553,231.2,30,2024-04-18 19:29:44,985
1356,,,LONG HORNG FA,416001211,15,6.3,122.148947,25.378865,220.4,30,2024-04-18 19:33:43,991
1343,,,LONG HORNG FA,416001211,15,6.9,122.143867,25.374117,212.3,30,2024-04-18 19:37:47,956
1387,,,,416001211,15,5.8,122.139053,25.369243,220.7,30,2024-04-18 19:41:43,990
1453,,,LONG HORNG FA,416001211,15,6.7,122.133833,25.364017,222.2,30,2024-04-18 19:45:54,1005
1552,,,LONG HORNG FA,416001211,15,7.1,122.128587,25.359308,222.7,30,2024-04-18 19:49:43,1034
1498,,,,416001211,15,6.9,122.123267,25.354073,220.2,30,2024-04-18 19:53:44,985
1454,,,LONG HORNG FA,416001211,15,7.1,122.117347,25.349368,228.5,30,2024-04-18 19:57:44,970
1595,,,LONG HORNG FA,416001211,15,6.7,122.1112,25.344753,229.4,30,2024-04-18 20:01:43,1020
1278,,,,416001211,15,5.9,122.105173,25.34003,228.6,30,2024-04-18 20:05:44,852
1170,,,LONG HORNG FA,416001211,15,6.9,122.09904,25.335305,228.8,30,2024-04-18 20:09:43,834
1725,,,LONG HORNG FA,416001211,15,6.7,122.092633,25.330433,226.8,30,2024-04-18 20:13:46,1138
1287,,,LONG HORNG FA,416001211,15,6.6,122.086333,25.32547,228.5,0,2024-04-18 20:17:43,915
1558,,,LONG HORNG FA,416001211,15,7.4,122.07965,25.320133,235.4,30,2024-04-18 20:21:52,1033
1285,,,LONG HORNG FA,416001211,15,6.1,122.07352,25.31513,234.6,30,2024-04-18 20:25:45,913
1364,,,LONG HORNG FA,416001211,15,7.4,122.06795,25.310617,228.2,30,2024-04-18 20:29:14,875
1206,,,LONG HORNG FA,416001211,15,7.2,122.062033,25.305883,231.4,30,2024-04-18 20:32:56,818
1620,,,LONG HORNG FA,416001211,15,6.8,122.05256,25.298312,232.6,30,2024-04-18 20:38:43,1060
1397,,,LONG HORNG FA,416001211,15,8.6,122.04608,25.29319,225.1,0,2024-04-18 20:42:45,962
1289,,,LONG HORNG FA,416001211,15,5.3,122.039427,25.288477,232.2,30,2024-04-18 20:46:43,896
1657,,,LONG HORNG FA,416001211,15,5.9,122.032733,25.283737,228.3,30,2024-04-18 20:50:45,1090
1667,,,LONG HORNG FA,416001211,15,6.1,122.026187,25.279023,230.6,30,2024-04-18 20:54:45,1098
1452,,,LONG HORNG FA,416001211,15,6.3,122.019633,25.274467,228.2,30,2024-04-18 20:58:38,974
1439,,,LONG HORNG FA,416001211,15,7.3,122.01264,25.26956,231.3,30,2024-04-18 21:02:45,937
1482,,,LONG HORNG FA,416001211,15,6.6,122.00588,25.264713,233.1,30,2024-04-18 21:06:45,983
1277,,,LONG HORNG FA,416001211,15,6.9,121.99916,25.259823,232.6,30,2024-04-18 21:10:45,881
1554,,,LONG HORNG FA,416001211,15,6.6,121.992413,25.25489,237.9,30,2024-04-18 21:14:45,1033
1223,,,LONG HORNG FA,416001211,15,8.0,121.985733,25.249845,225.1,30,2024-04-18 21:18:43,870
1342,,,LONG HORNG FA,416001211,15,7.4,121.977507,25.24341,227.7,30,2024-04-18 21:23:45,931
1166,,,LONG HORNG FA,416001211,15,6.6,121.970633,25.23795,224.8,30,2024-04-18 21:28:01,821
1417,,,LONG HORNG FA,416001211,15,7.0,121.96472,25.23335,237.8,30,2024-04-18 21:31:43,961
1372,,,LONG HORNG FA,416001211,15,5.8,121.958493,25.228477,235.1,30,2024-04-18 21:35:45,941
1449,,,LONG HORNG FA,416001211,15,7.7,121.95232,25.22345,232.7,30,2024-04-18 21:39:45,974
1265,,,LONG HORNG FA,416001211,15,7.6,121.946067,25.218267,226.6,30,2024-04-18 21:43:45,897
1105,,,LONG HORNG FA,416001211,15,6.6,121.9393,25.21305,229.2,30,2024-04-18 21:48:01,791
1649,,,LONG HORNG FA,416001211,15,6.7,121.93312,25.20876,222.3,30,2024-04-18 21:51:45,1061
1379,,,LONG HORNG FA,416001211,15,6.8,121.926547,25.204263,233.3,30,2024-04-18 21:55:43,920
1614,,,LONG HORNG FA,416001211,15,6.6,121.919933,25.199797,231.4,30,2024-04-18 21:59:45,1035
1599,,,LONG HORNG FA,416001211,15,6.9,121.913427,25.195323,234.1,30,2024-04-18 22:03:45,1025
1279,,,LONG HORNG FA,416001211,15,6.7,121.90635,25.190383,235.4,30,2024-04-18 22:08:01,859
1417,,,LONG HORNG FA,416001211,15,6.2,121.90028,25.186168,236.5,30,2024-04-18 22:11:45,904
1046,,,LONG HORNG FA,416001211,15,6.3,121.894093,25.181777,235.7,30,2024-04-18 22:15:45,743
1377,,,LONG HORNG FA,416001211,15,6.4,121.887467,25.176933,224.8,30,2024-04-18 22:19:54,882
1474,,,LONG HORNG FA,416001211,15,6.4,121.88128,25.172318,233.7,30,2024-04-18 22:23:45,953
1500,,,LONG HORNG FA,416001211,15,6.9,121.87476,25.167515,232.0,30,2024-04-18 22:27:45,965
1427,,,LONG HORNG FA,416001211,15,6.2,121.868183,25.1625,228.6,30,2024-04-18 22:31:46,910
1497,,,LONG HORNG FA,416001211,15,6.6,121.860133,25.156525,231.4,0,2024-04-18 22:36:44,954
1104,,,LONG HORNG FA,416001211,15,6.3,121.853707,25.15154,225.2,30,2024-04-18 22:40:44,772
1470,,,LONG HORNG FA,416001211,15,7.4,121.847347,25.146253,229.3,30,2024-04-18 22:44:45,939
1166,,,LONG HORNG FA,416001211,15,6.3,121.840717,25.140783,227.2,30,2024-04-18 22:48:49,823
1198,,,LONG HORNG FA,416001211,15,6.7,121.834133,25.135623,244.8,30,2024-04-18 22:52:44,820
1048,,,LONG HORNG FA,416001211,15,7.8,121.825617,25.131667,242.6,30,2024-04-18 22:57:00,772
1311,,,LONG HORNG FA,416001211,15,2.3,121.82135,25.131783,130.9,30,2024-04-18 23:00:43,877
1493,,,LONG HORNG FA,416001211,15,2.4,121.82136,25.132682,197.4,30,2024-04-18 23:04:52,970
1494,,,LONG HORNG FA,416001211,15,0.1,121.820533,25.132033,269.1,30,2024-04-18 23:08:55,976
1279,,,LONG HORNG FA,416001211,15,0.1,121.820517,25.13205,49.2,30,2024-04-18 23:12:38,850
1327,,,LONG HORNG FA,416001211,15,0.0,121.8205,25.132,352.8,30,2024-04-18 23:16:22,882
1203,,,LONG HORNG FA,416001211,15,0.1,121.820573,25.132183,231.3,30,2024-04-18 23:20:51,814
1232,,,LONG HORNG FA,416001211,15,0.0,121.8206,25.132217,237.3,30,2024-04-18 23:24:34,798
1487,,,LONG HORNG FA,416001211,15,0.0,121.820613,25.132265,81.7,30,2024-04-18 23:29:51,965
1264,,,LONG HORNG FA,416001211,15,0.1,121.8206,25.13225,16.0,30,2024-04-18 23:33:28,901
1324,,,LONG HORNG FA,416001211,15,0.1,121.8206,25.13225,306.8,30,2024-04-18 23:37:57,939
1283,,,LONG HORNG FA,416001211,15,0.1,121.820613,25.132273,104.7,30,2024-04-18 23:41:51,903
1401,,,LONG HORNG FA,416001211,15,0.3,121.820617,25.132267,79.6,30,2024-04-18 23:45:23,953
1441,,,LONG HORNG FA,416001211,15,0.2,121.820617,25.13225,290.4,30,2024-04-18 23:49:52,964
1464,,,LONG HORNG FA,416001211,15,0.2,121.82064,25.132243,270.5,30,2024-04-18 23:53:51,977
1274,,,LONG HORNG FA,416001211,15,0.7,121.820533,25.13215,208.7,30,2024-04-18 23:57:17,881
1236,,,LONG HORNG FA,416001211,15,0.0,121.820533,25.132117,330.8,30,2024-04-19 00:01:46,901
1425,,,LONG HORNG FA,416001211,15,0.2,121.820507,25.132085,132.6,30,2024-04-19 00:05:51,950
1499,,,LONG HORNG FA,416001211,15,0.0,121.820483,25.13205,140.8,30,2024-04-19 00:09:11,974
1330,,,LONG HORNG FA,416001211,15,0.2,121.820467,25.132017,19.6,30,2024-04-19 00:12:55,907
1601,,,LONG HORNG FA,416001211,15,0.1,121.820467,25.13201,13.4,30,2024-04-19 00:17:51,1043
1543,,,LONG HORNG FA,416001211,15,0.1,121.820467,25.132,133.5,30,2024-04-19 00:21:46,988
1163,,,LONG HORNG FA,416001211,15,0.0,121.82045,25.131983,25.3,30,2024-04-19 00:25:28,834
1671,,,LONG HORNG FA,416001211,15,0.2,121.82045,25.131983,129.9,30,2024-04-19 00:30:42,1074
1533,,,LONG HORNG FA,416001211,15,0.1,121.82045,25.131967,172.0,30,2024-04-19 00:33:39,989
1362,,,LONG HORNG FA,416001211,15,0.3,121.820433,25.131983,139.9,30,2024-04-19 00:37:22,884
1113,,,,416001211,15,0.1,121.820433,25.131983,105.6,30,2024-04-19 00:42:36,780
1112,,,LONG HORNG FA,416001211,15,0.0,121.82045,25.131983,339.6,30,2024-04-19 00:46:19,808
1444,,,LONG HORNG FA,416001211,15,0.3,121.82044,25.131992,206.9,30,2024-04-19 00:50:51,925
1225,,,LONG HORNG FA,416001211,15,0.3,121.82045,25.131983,206.9,30,2024-04-19 00:52:58,786
1313,,,LONG HORNG FA,416001211,15,0.4,121.820433,25.131983,177.8,30,2024-04-19 00:58:52,808
1413,,,LONG HORNG FA,416001211,15,0.1,121.82044,25.13199,87.3,30,2024-04-19 01:02:51,874
1323,,,,416001211,15,0.3,121.820433,25.131983,156.2,30,2024-04-19 01:06:17,864
