fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
994,,,M Z Y 12558         ,100901562,15,1.1,117.600563,23.226928,240.1,30,2024-04-16 00:28:48,783
294,,12558.0,,100901562,15,10.3,117.59727,23.234957,348.2,30,2024-04-16 00:37:46,203
465,,,M Z Y 12558         ,100901562,15,9.2,117.589232,23.254962,331.2,30,2024-04-16 00:45:32,321
421,,,M Z Y 12558         ,100901562,15,9.6,117.58472,23.266722,344.2,30,2024-04-16 00:50:12,291
550,,,M Z Y 12558         ,100901562,15,9.5,117.56832,23.308477,345.0,30,2024-04-16 01:06:39,377
245,,12558.0,,100901562,15,9.5,117.565347,23.31832,342.9,30,2024-04-16 01:10:25,170
549,,12558.0,,100901562,15,9.6,117.561345,23.327632,334.7,30,2024-04-16 01:14:11,375
299,,12558.0,,100901562,15,9.5,117.558003,23.336092,340.7,30,2024-04-16 01:17:31,217
354,,12558.0,,100901562,15,9.4,117.554753,23.34379,331.3,30,2024-04-16 01:20:39,235
1070,,,M Z Y 12558         ,100901562,15,9.5,117.540522,23.366518,335.9,30,2024-04-16 01:30:52,842
181,,12558.0,,100901562,15,8.8,117.525315,23.40405,334.4,30,2024-04-16 01:45:59,121
233,,,M Z Y 12558         ,100901562,15,9.5,117.499627,23.447017,338.3,30,2024-04-16 02:05:32,159
932,,,M Z Y 12558         ,100901562,15,7.8,117.48363,23.456842,331.9,30,2024-04-16 02:15:19,737
181,,12558.0,,100901562,15,9.9,117.480445,23.469353,351.4,30,2024-04-16 02:20:12,121
177,,,M Z Y 12558         ,100901562,15,10.3,117.472135,23.495187,343.2,30,2024-04-16 02:30:01,127
463,,,M Z Y 12558         ,100901562,15,10.1,117.458993,23.535092,341.4,30,2024-04-16 02:45:03,302
290,,12558.0,,100901562,15,9.9,117.452263,23.56343,346.7,30,2024-04-16 02:55:19,196
505,,12558.0,,100901562,15,10.5,117.44715,23.592173,337.1,30,2024-04-16 03:05:19,348
681,,,M Z Y 12558         ,100901562,15,0.4,117.600275,23.227808,209.1,30,2024-04-17 01:58:18,485
349,,,M Z Y 12558         ,100901562,15,0.2,117.600392,23.227708,209.1,30,2024-04-17 02:11:39,239
512,,,M Z Y 12558         ,100901562,15,0.1,117.600423,23.22771,153.7,30,2024-04-17 02:27:58,355
425,,12558.0,,100901562,15,0.3,117.600453,23.227633,285.0,30,2024-04-17 02:42:48,281
466,,,M Z Y 12558         ,100901562,15,0.1,117.600472,23.227675,76.1,30,2024-04-17 03:01:32,311
617,,,M Z Y 12558         ,100901562,15,0.1,117.600483,23.227703,140.1,30,2024-04-17 03:13:32,448
817,,,M Z Y 12558         ,100901562,15,0.2,117.600443,23.227697,215.8,30,2024-04-17 03:20:35,630
498,,,M Z Y 12558         ,100901562,15,0.0,117.60051,23.227663,34.9,30,2024-04-17 03:45:48,341
357,,12558.0,,100901562,15,0.1,117.60051,23.227663,350.2,30,2024-04-17 03:57:40,242
867,,,M Z Y 12558         ,100901562,15,0.1,117.60052,23.22764,104.7,30,2024-04-17 04:12:30,660
476,,12558.0,,100901562,15,0.3,117.60056,23.227655,314.4,30,2024-04-17 04:24:22,329
563,,,M Z Y 12558         ,100901562,15,0.2,117.600533,23.227682,314.4,30,2024-04-17 04:25:33,396
1124,,12558.0,,100901562,15,0.1,117.600542,23.227683,350.6,30,2024-04-17 04:53:03,901
525,,12558.0,,100901562,15,0.2,117.600523,23.227635,209.9,30,2024-04-17 05:03:26,380
421,,12558.0,,100901562,15,0.1,117.60057,23.2276,280.2,30,2024-04-17 05:17:25,298
804,,12558.0,,100901562,15,0.2,117.6008,23.227522,130.7,30,2024-04-17 18:40:27,623
435,,12558.0,,100901562,15,0.0,117.601142,23.22617,118.8,30,2024-04-17 20:10:21,303
296,,,M Z Y 12558         ,100901562,15,0.1,117.60113,23.226075,225.2,30,2024-04-17 20:20:44,198
552,,,M Z Y 12558         ,100901562,15,0.3,117.601158,23.226163,230.9,30,2024-04-17 20:31:48,394
349,,,M Z Y 12558         ,100901562,15,0.3,117.601162,23.22612,285.7,30,2024-04-17 20:41:30,234
363,,,M Z Y 12558         ,100901562,15,0.2,117.601173,23.226045,0.1,30,2024-04-17 20:55:21,248
874,,12558.0,,100901562,15,0.0,117.601198,23.226025,232.5,30,2024-04-17 21:20:34,684
363,,,M Z Y 12558         ,100901562,15,0.1,117.601212,23.226028,193.0,30,2024-04-17 21:26:01,260
617,,12558.0,,100901562,15,0.2,117.601198,23.225985,235.1,30,2024-04-17 21:36:24,443
568,,,M Z Y 12558         ,100901562,15,0.1,117.601132,23.225943,250.9,30,2024-04-17 21:46:47,404
411,,12558.0,,100901562,15,1.0,117.60088,23.225765,203.0,30,2024-04-17 22:01:37,281
1120,,,M Z Y 12558         ,100901562,15,0.2,117.601057,23.225712,324.2,30,2024-04-17 22:05:02,876
120,,12558.0,,100901562,15,3.7,117.601145,23.225137,273.2,30,2024-04-17 22:40:09,84
238,,,M Z Y 12558         ,100901562,15,0.7,117.600882,23.226413,125.7,30,2024-04-17 22:50:09,172
424,,12558.0,,100901562,15,0.1,117.601063,23.226377,95.8,30,2024-04-17 22:55:16,296
297,,12558.0,,100901562,15,0.0,117.601057,23.226338,113.2,30,2024-04-17 23:12:05,202
