fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1863,,,00C,413417590,15,7.2,118.170768,24.33618,138.9,0,2024-04-17 13:26:54,1297
1899,,,00C,413417590,15,8.2,118.44929,24.369135,66.8,0,2024-04-17 15:38:59,1284
1755,,,00C,413417590,15,7.8,119.069892,24.883173,46.2,0,2024-04-17 21:09:50,1277
1979,,,00C,413417590,15,7.7,119.0765,24.889422,37.9,0,2024-04-17 21:13:52,1388
1609,,,00C,413417590,15,7.8,119.25497,25.068875,30.1,0,2024-04-17 23:03:49,1080
1801,,,00C,413417590,15,7.8,119.261542,25.078188,30.7,0,2024-04-17 23:08:51,1233
2275,,,00C,413417590,15,7.9,119.266315,25.085983,36.7,0,2024-04-17 23:12:58,1585
2039,,,00C,413417590,15,4.8,119.935467,25.69817,345.9,0,2024-04-18 08:15:27,1390
1836,,,00C,413417590,15,5.4,119.934198,25.704467,353.4,0,2024-04-18 08:19:57,1292
2143,,,00C,413417590,15,4.6,119.93296,25.709913,346.8,0,2024-04-18 08:23:57,1472
1479,,,00C,413417590,15,6.7,119.915565,26.211325,27.3,0,2024-04-18 13:22:52,981
1975,,,00C,413417590,15,7.1,119.919175,26.218558,30.4,0,2024-04-18 13:26:55,1237
1915,,,00C,413417590,15,6.9,119.92234,26.22571,16.2,0,2024-04-18 13:30:57,1211
1717,,,00C,413417590,15,6.5,119.932357,26.24385,23.7,0,2024-04-18 13:41:30,1063
