fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1286,,       ,,412510618,15,0.3,117.787248,23.962743,100.6,30,2024-04-15 22:05:40,1034
1752,,       ,,412510618,15,0.0,117.859845,23.97302,30.3,30,2024-04-16 10:11:41,1328
1476,,       ,,412510618,15,0.7,117.852143,23.96809,20.2,30,2024-04-16 11:41:40,1211
1758,,       ,,412510618,15,0.2,117.851442,23.967898,60.6,30,2024-04-16 11:53:44,1399
1936,,       ,,412510618,15,1.7,117.8294,23.967563,303.4,30,2024-04-16 13:44:43,1418
1381,,       ,,412510618,15,5.4,117.813632,23.962198,248.9,30,2024-04-16 13:56:47,1027
863,,       ,,412510618,15,4.8,117.799668,23.959592,263.8,30,2024-04-17 15:29:51,668
1147,,       ,,412510618,15,0.2,117.78739,23.962668,0.0,30,2024-04-18 00:41:45,874
860,,       ,,412510618,15,0.0,117.78733,23.962642,0.0,30,2024-04-18 01:47:44,644
1287,,       ,,412510618,15,0.2,117.787357,23.962695,358.4,30,2024-04-18 03:41:44,926
1107,,       ,,412510618,15,0.3,117.787347,23.962638,322.3,30,2024-04-18 04:11:43,892
1332,,       ,,412510618,15,0.2,117.787323,23.962652,140.6,30,2024-04-18 04:23:44,1005
1214,,       ,,412510618,15,0.1,117.787333,23.962672,0.0,30,2024-04-18 04:47:45,909
1566,,       ,,412510618,15,0.1,117.78731,23.962688,0.0,30,2024-04-18 05:35:44,1141
1208,,       ,,412510618,15,0.1,117.787273,23.962688,6.7,30,2024-04-18 07:35:43,895
1256,,       ,,412510618,15,0.1,117.78728,23.962657,0.0,30,2024-04-18 09:29:45,952
1476,,       ,,412510618,15,0.1,117.787268,23.962667,219.1,30,2024-04-18 12:17:46,967
1144,,       ,,412510618,15,0.1,117.78729,23.962742,0.0,30,2024-04-18 16:23:53,835
1430,,       ,,412510618,15,0.1,117.78724,23.962703,0.0,30,2024-04-18 17:17:44,976
1118,,       ,,412510618,15,0.0,117.78739,23.962658,0.0,30,2024-04-18 20:23:46,848
929,,       ,,412510618,15,0.2,117.787253,23.962778,175.5,30,2024-04-18 22:05:46,717
1092,,       ,,412510618,15,0.2,117.787432,23.962788,180.9,30,2024-04-19 00:11:48,840
1121,,       ,,412510618,15,0.3,117.787517,23.96288,242.3,30,2024-04-19 00:35:47,778
1132,,       ,,412510618,15,0.3,117.787642,23.962692,117.4,30,2024-04-19 01:11:49,790
1090,,       ,,412510618,15,0.1,117.78722,23.962703,0.0,30,2024-04-19 07:11:47,865
1488,,       ,,412510618,15,0.1,117.78726,23.962655,0.0,30,2024-04-19 07:29:46,1083
1296,,       ,,412510618,15,0.0,117.787368,23.96252,318.6,30,2024-04-19 10:53:47,1018
1283,,       ,,412510618,15,0.0,117.78723,23.962762,0.9,30,2024-04-19 11:47:46,992
1299,,       ,,412510618,15,1.9,117.787248,23.962692,155.1,30,2024-04-19 12:29:48,1034
1685,,       ,,412510618,15,0.2,117.787378,23.962623,117.6,30,2024-04-19 12:48:02,1160
1388,,       ,,412510618,15,0.2,117.787253,23.96273,121.4,30,2024-04-19 13:35:49,1053
992,,       ,,412510618,15,0.1,117.787238,23.962708,343.7,30,2024-04-19 14:05:51,776
1226,,       ,,412510618,15,0.1,117.78727,23.96274,0.0,30,2024-04-19 14:23:47,974
1625,,       ,,412510618,15,0.1,117.787403,23.962787,0.0,30,2024-04-19 14:36:03,1167
1505,,       ,,412510618,15,0.3,117.78736,23.962733,293.4,30,2024-04-19 14:47:47,1075
1113,,       ,,412510618,15,0.2,117.787325,23.962933,0.8,30,2024-04-19 15:12:17,875
1369,,       ,,412510618,15,0.2,117.787233,23.962732,70.7,30,2024-04-19 15:23:48,988
1247,,       ,,412510618,15,0.0,117.786872,23.962968,0.0,30,2024-04-19 16:05:53,1001
1517,,       ,,412510618,15,0.2,117.78733,23.962792,263.1,30,2024-04-19 21:41:51,1168
1382,,       ,,412510618,15,0.0,117.78738,23.962688,143.9,30,2024-04-19 23:47:49,1076
1219,,       ,,412510618,15,0.3,117.787338,23.962672,301.6,30,2024-04-19 23:59:50,972
1109,,       ,,412510618,15,0.1,117.787378,23.962803,60.6,30,2024-04-20 01:53:57,897
1740,,       ,,412510618,15,5.7,117.803927,23.959833,70.7,30,2024-04-20 07:27:02,1343
1048,,       ,,412510618,15,5.4,117.835208,23.964323,289.9,30,2024-04-20 14:51:14,814
1215,,       ,,412510618,15,4.8,117.788923,23.959547,288.0,30,2024-04-20 16:50:55,927
1407,,       ,,412510618,15,0.0,117.787347,23.962725,0.0,30,2024-04-20 17:03:02,1085
1038,,       ,,412510618,15,0.1,117.787305,23.962733,0.0,30,2024-04-21 01:59:54,815
1639,,       ,,412510618,15,5.4,117.7872,23.96277,340.7,30,2024-04-21 02:11:53,1236
1628,,       ,,412510618,15,0.2,117.787278,23.962737,278.1,30,2024-04-21 03:29:55,1258
1428,,       ,,412510618,15,0.1,117.787257,23.962713,0.0,30,2024-04-21 03:41:55,1139
1351,,       ,,412510618,15,0.1,117.78729,23.962675,334.5,30,2024-04-21 04:48:03,1110
1356,,       ,,412510618,15,0.2,117.787322,23.962725,0.0,30,2024-04-21 05:05:54,1120
1575,,       ,,412510618,15,0.0,117.78723,23.962812,0.0,30,2024-04-21 05:47:55,1251
1465,,       ,,412510618,15,0.3,117.787353,23.962728,30.3,30,2024-04-21 06:05:55,1170
1674,,       ,,412510618,15,1.7,117.787277,23.962663,143.0,30,2024-04-21 09:11:55,1281
1278,,       ,,412510618,15,0.0,117.787297,23.962702,167.5,30,2024-04-21 10:53:59,1006
1365,,       ,,412510618,15,0.1,117.787283,23.962683,7.4,30,2024-04-21 11:17:54,1105
1549,,       ,,412510618,15,0.9,117.787362,23.962858,140.1,30,2024-04-21 13:11:56,1158
1427,,       ,,412510618,15,0.8,117.787392,23.962732,30.3,30,2024-04-21 13:47:59,1061
1257,,       ,,412510618,15,0.0,117.78735,23.962752,104.4,30,2024-04-21 14:05:58,982
1158,,       ,,412510618,15,0.0,117.787353,23.962732,70.7,30,2024-04-21 14:35:55,914
1308,,       ,,412510618,15,0.2,117.787267,23.962778,0.0,30,2024-04-21 15:41:55,967
1213,,       ,,412510618,15,0.1,117.787258,23.962783,0.0,30,2024-04-21 15:53:55,967
1337,,       ,,412510618,15,0.2,117.787257,23.962813,7.0,30,2024-04-21 16:23:56,1009
1319,,       ,,412510618,15,3.2,117.787367,23.962857,218.8,30,2024-04-21 17:59:56,977
1439,,       ,,412510618,15,0.1,117.787303,23.962722,0.0,30,2024-04-21 23:36:00,1147
1465,,       ,,412510618,15,0.0,117.787423,23.963142,0.0,30,2024-04-22 07:00:04,1183
1877,,       ,,412510618,15,0.1,117.787322,23.962605,0.0,30,2024-04-22 07:24:02,1443
1796,,       ,,412510618,15,0.2,117.787358,23.962657,0.0,30,2024-04-22 07:59:58,1354
1558,,       ,,412510618,15,0.0,117.787322,23.962672,350.2,30,2024-04-22 09:59:58,1167
1293,,       ,,412510618,15,0.2,117.787288,23.962653,10.1,30,2024-04-22 10:35:58,1063
1328,,       ,,412510618,15,0.3,117.787332,23.962613,169.4,30,2024-04-22 11:05:59,1081
1259,,       ,,412510618,15,0.0,117.787298,23.9627,160.1,30,2024-04-22 11:23:57,1011
1583,,       ,,412510618,15,0.2,117.787252,23.96278,303.5,30,2024-04-22 12:29:57,1235
1337,,       ,,412510618,15,0.1,117.7873,23.96276,0.0,30,2024-04-22 13:24:13,1080
1175,,       ,,412510618,15,0.1,117.787237,23.962818,122.2,30,2024-04-22 14:42:03,954
1378,,       ,,412510618,15,0.0,117.787202,23.962802,0.0,30,2024-04-22 15:36:10,1041
1400,,       ,,412510618,15,0.2,117.787255,23.962882,60.6,30,2024-04-22 15:48:00,1097
2101,,       ,,412510618,15,0.3,117.787217,23.962745,326.1,30,2024-04-22 16:11:56,1546
1147,,       ,,412510618,15,0.3,117.787288,23.9628,155.6,30,2024-04-22 16:23:57,923
1319,,       ,,412510618,15,0.2,117.787305,23.963243,0.0,30,2024-04-22 16:59:57,986
798,,       ,,412510618,15,2.7,117.787308,23.96269,318.8,30,2024-04-23 00:29:59,622
1620,,       ,,412510618,15,0.3,117.787307,23.962487,40.4,30,2024-04-23 02:41:59,1215
1221,,       ,,412510618,15,0.2,117.787313,23.962718,325.4,30,2024-04-23 03:53:59,993
1233,,       ,,412510618,15,0.2,117.787258,23.962688,319.4,30,2024-04-23 04:48:00,1015
1207,,       ,,412510618,15,0.0,117.787253,23.96269,0.0,30,2024-04-23 09:18:00,949
1375,,       ,,412510618,15,0.3,117.787317,23.962717,190.0,30,2024-04-23 09:54:02,1027
1171,,       ,,412510618,15,0.1,117.787263,23.962695,0.0,30,2024-04-23 10:36:03,928
1070,,       ,,412510618,15,0.0,117.787273,23.962758,345.4,30,2024-04-23 11:18:00,800
1372,,       ,,412510618,15,0.3,117.787265,23.962768,336.2,30,2024-04-23 11:36:01,992
1216,,       ,,412510618,15,0.1,117.787308,23.962767,0.0,30,2024-04-23 14:24:01,927
1213,,       ,,412510618,15,0.3,117.78737,23.962852,0.0,30,2024-04-23 15:00:05,952
1101,,       ,,412510618,15,0.3,117.78734,23.962778,2.0,30,2024-04-23 15:42:02,860
1186,,       ,,412510618,15,0.3,117.787398,23.962835,0.0,30,2024-04-23 17:00:05,936
1619,,       ,,412510618,15,0.3,117.787398,23.962835,0.0,30,2024-04-23 17:00:05,1162
1283,,       ,,412510618,15,0.3,117.787398,23.962835,0.0,30,2024-04-23 17:00:05,988
1124,,       ,,412510618,15,0.1,117.787367,23.962767,138.5,30,2024-04-23 17:18:01,844
1359,,       ,,412510618,15,0.1,117.787367,23.962767,138.5,30,2024-04-23 17:18:01,959
840,,       ,,412510618,15,0.1,117.787367,23.962767,138.5,30,2024-04-23 17:18:01,628
924,,       ,,412510618,15,0.2,117.787425,23.962777,40.4,30,2024-04-23 17:42:06,710
1063,,       ,,412510618,15,0.2,117.787425,23.962777,40.4,30,2024-04-23 17:42:06,778
1265,,       ,,412510618,15,0.1,117.787383,23.96275,0.0,30,2024-04-23 18:36:02,991
1455,,       ,,412510618,15,0.1,117.787383,23.96275,0.0,30,2024-04-23 18:36:02,1074
1200,,       ,,412510618,15,0.1,117.787383,23.96275,0.0,30,2024-04-23 18:36:02,891
1309,,       ,,412510618,15,0.2,117.787375,23.962852,0.0,30,2024-04-23 18:48:02,958
1300,,       ,,412510618,15,0.2,117.787375,23.962852,0.0,30,2024-04-23 18:48:02,946
1166,,       ,,412510618,15,0.2,117.787375,23.962852,0.0,30,2024-04-23 18:48:02,913
993,,       ,,412510618,15,0.1,117.787417,23.96276,223.2,30,2024-04-23 20:18:02,780
969,,       ,,412510618,15,0.1,117.787417,23.96276,223.2,30,2024-04-23 20:18:02,740
1034,,       ,,412510618,15,0.1,117.787417,23.96276,223.2,30,2024-04-23 20:18:02,762
1302,,       ,,412510618,15,0.2,117.787513,23.9627,60.6,30,2024-04-23 20:36:27,909
1159,,       ,,412510618,15,0.2,117.787513,23.9627,60.6,30,2024-04-23 20:36:27,878
1503,,       ,,412510618,15,0.2,117.787513,23.9627,60.6,30,2024-04-23 20:36:27,1084
782,,       ,,412510618,15,0.0,117.787272,23.962678,321.0,30,2024-04-24 07:48:13,581
846,,       ,,412510618,15,0.0,117.787272,23.962678,321.0,30,2024-04-24 07:48:13,639
852,,       ,,412510618,15,0.0,117.787272,23.962678,321.0,30,2024-04-24 07:48:13,647
708,,       ,,412510618,15,0.1,117.787272,23.962667,222.2,30,2024-04-24 09:12:06,513
782,,       ,,412510618,15,0.1,117.787272,23.962667,222.2,30,2024-04-24 09:12:06,569
1264,,       ,,412510618,15,0.4,117.787273,23.962708,155.1,30,2024-04-24 11:18:04,847
861,,       ,,412510618,15,0.4,117.787273,23.962708,155.1,30,2024-04-24 11:18:04,639
952,,       ,,412510618,15,0.4,117.787273,23.962708,155.1,30,2024-04-24 11:18:04,707
898,,       ,,412510618,15,0.2,117.787272,23.962782,167.1,30,2024-04-24 12:12:05,613
713,,       ,,412510618,15,0.2,117.787272,23.962782,167.1,30,2024-04-24 12:12:05,518
