fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6787,,,HSD-NET-99%,232911266,15,10.2,119.25411,23.517265,56.6,0,2024-04-16 11:13:59,4706
6833,,,HSD-NET-99%,232911266,15,10.3,119.259247,23.520588,54.7,0,2024-04-16 11:16:08,4706
6740,,,HSD-NET-99%,232911266,15,0.0,119.271397,23.528823,0.0,0,2024-04-16 11:21:23,4638
7013,,,HSD-NET-99%,232911266,15,10.1,119.276378,23.532158,53.8,0,2024-04-16 11:23:33,4868
6856,,,HSD-NET-99%,232911266,15,10.3,119.291247,23.542097,52.8,0,2024-04-16 11:29:58,4764
7251,,,HSD-NET-99%,232911266,15,8.9,119.30046,23.549378,48.7,0,2024-04-16 11:34:14,5091
7320,,,HSD-NET-99%,232911266,15,10.3,119.309778,23.55705,47.9,0,2024-04-16 11:38:33,5124
7520,,,HSD-NET-99%,232911266,15,10.2,119.318762,23.564798,46.7,0,2024-04-16 11:42:44,5288
7564,,,HSD-NET-99%,232911266,15,10.2,119.323263,23.5687,46.6,0,2024-04-16 11:44:52,5310
7231,,,HSD-NET-99%,232911266,15,7.6,119.332073,23.576903,43.1,0,2024-04-16 11:49:08,5050
7329,,,HSD-NET-99%,232911266,15,10.5,119.345443,23.589242,44.5,0,2024-04-16 11:55:33,5126
7331,,,HSD-NET-99%,232911266,15,10.9,119.35467,23.597892,43.9,0,2024-04-16 11:59:57,5143
7212,,,HSD-NET-99%,232911266,15,10.5,119.359188,23.602058,44.8,0,2024-04-16 12:02:07,5025
6982,,,HSD-NET-99%,232911266,15,10.9,119.368507,23.610038,46.6,0,2024-04-16 12:06:22,4861
6550,,,HSD-NET-99%,232911266,15,10.6,119.386892,23.626213,47.5,0,2024-04-16 12:14:53,4518
6934,,,HSD-NET-99%,232911266,15,11.1,119.396438,23.634535,46.0,0,2024-04-16 12:19:17,4767
7134,,,HSD-NET-99%,232911266,15,10.0,119.400762,23.6385,44.9,0,2024-04-16 12:21:21,4951
7099,,,HSD-NET-99%,232911266,15,10.5,119.414272,23.650817,43.7,0,2024-04-16 12:27:44,4931
7236,,,HSD-NET-99%,232911266,15,11.2,119.419352,23.654965,48.2,0,2024-04-16 12:30:00,5012
7375,,,HSD-NET-99%,232911266,15,10.4,119.429003,23.662128,50.6,0,2024-04-16 12:34:14,5116
6860,,,HSD-NET-99%,232911266,15,10.1,119.438607,23.669148,51.7,0,2024-04-16 12:38:30,4728
7158,,,HSD-NET-99%,232911266,15,10.1,119.447858,23.676522,47.9,0,2024-04-16 12:42:47,4946
7321,,,HSD-NET-99%,232911266,15,10.6,119.457097,23.684955,44.7,0,2024-04-16 12:47:05,5046
6885,,,HSD-NET-99%,232911266,15,7.4,119.488487,23.781937,281.2,0,2024-04-16 13:47:14,4679
6880,,,HSD-NET-99%,232911266,15,5.3,119.528128,23.803402,298.0,0,2024-04-16 14:15:06,4681
6864,,,HSD-NET-99%,232911266,15,0.7,119.52883,23.803928,49.3,0,2024-04-16 14:19:20,4656
7302,,,HSD-NET-99%,232911266,15,0.6,119.529377,23.80445,38.3,0,2024-04-16 14:23:33,4971
6947,,,HSD-NET-99%,232911266,15,0.7,119.529702,23.804717,48.1,0,2024-04-16 14:25:42,4755
6977,,,HSD-NET-89%,232911266,15,0.6,119.530278,23.805188,49.0,0,2024-04-16 14:30:07,4766
6930,,,HSD-NET-99%,232911266,15,0.5,119.530842,23.805573,57.3,0,2024-04-16 14:34:24,4741
7027,,,HSD-NET-89%,232911266,15,0.5,119.531397,23.805997,51.5,0,2024-04-16 14:38:36,4806
7128,,,HSD-NET-99%,232911266,15,0.5,119.531665,23.806197,50.8,0,2024-04-16 14:40:44,4857
7023,,,HSD-NET-99%,232911266,15,0.5,119.532392,23.806827,35.9,0,2024-04-16 14:47:10,4765
6755,,,HSD-NET-99%,232911266,15,0.5,119.532985,23.807218,50.0,0,2024-04-16 14:51:28,4601
6891,,,HSD-NET-99%,232911266,15,0.5,119.533237,23.8074,51.7,0,2024-04-16 14:53:37,4678
6797,,,HSD-NET-99%,232911266,15,0.5,119.534057,23.807933,54.5,0,2024-04-16 15:00:02,4622
6568,,,HSD-NET-89%,232911266,15,0.5,119.534292,23.808115,49.8,0,2024-04-16 15:02:09,4447
6888,,,HSD-NET-99%,232911266,15,0.5,119.535073,23.808708,50.3,0,2024-04-16 15:08:40,4680
7141,,,HSD-NET-99%,232911266,15,0.5,119.535567,23.809095,50.4,0,2024-04-16 15:12:58,4856
5762,,,HSD-NET-99%,232911266,15,0.4,119.536047,23.809473,50.3,0,2024-04-16 15:17:16,3810
5688,,,HSD-NET-99%,232911266,15,0.4,119.537037,23.810037,62.6,0,2024-04-16 15:25:49,3817
6376,,,HSD-NET-89%,232911266,15,0.4,119.537255,23.810148,60.7,0,2024-04-16 15:27:56,4318
6677,,,HSD-NET-99%,232911266,15,0.4,119.537742,23.810407,63.4,0,2024-04-16 15:32:13,4549
6565,,,HSD-NET-99%,232911266,15,0.4,119.538193,23.810632,61.7,0,2024-04-16 15:36:27,4452
6858,,,HSD-NET-99%,232911266,15,0.4,119.538713,23.810857,65.2,0,2024-04-16 15:40:54,4678
6422,,,HSD-NET-99%,232911266,15,0.4,119.53981,23.810952,90.3,0,2024-04-16 15:49:26,4339
6311,,,HSD-NET-88%,232911266,15,0.4,119.540068,23.810953,89.5,0,2024-04-16 15:51:28,4249
6684,,,HSD-NET-99%,232911266,15,0.4,119.54057,23.810927,89.9,0,2024-04-16 15:55:43,4542
6525,,,HSD-NET-99%,232911266,15,0.4,119.541112,23.810848,99.0,0,2024-04-16 16:00:02,4374
6426,,,HSD-NET-89%,232911266,15,0.3,119.542025,23.810832,90.4,0,2024-04-16 16:08:39,4331
6352,,,HSD-NET-99%,232911266,15,0.3,119.542458,23.810852,86.0,0,2024-04-16 16:13:01,4251
6883,,,HSD-NET-99%,232911266,15,0.3,119.542868,23.810847,93.7,0,2024-04-16 16:17:14,4648
6599,,,HSD-NET-99%,232911266,15,0.3,119.543312,23.810817,96.1,0,2024-04-16 16:21:32,4439
6458,,,HSD-NET-99%,232911266,15,0.3,119.543705,23.810795,98.6,0,2024-04-16 16:25:45,4345
5997,,,HSD-NET-99%,232911266,15,0.3,119.544372,23.810762,95.8,0,2024-04-16 16:32:22,4059
5914,,,HSD-NET-99%,232911266,15,0.0,119.544678,23.81072,0.0,0,2024-04-16 16:35:12,3945
6257,,,HSD-NET-99%,232911266,15,0.3,119.545482,23.810578,102.6,0,2024-04-16 16:43:50,4206
6092,,,HSD-NET-89%,232911266,15,0.3,119.545662,23.81052,109.5,0,2024-04-16 16:46:01,4102
6503,,,HSD-NET-99%,232911266,15,0.3,119.546013,23.810383,115.7,0,2024-04-16 16:50:10,4418
6218,,,HSD-NET-99%,232911266,15,0.2,119.546382,23.810252,108.9,0,2024-04-16 16:54:32,4230
6172,,,HSD-NET-99%,232911266,15,0.3,119.546735,23.810058,117.9,0,2024-04-16 16:58:42,4199
6286,,,HSD-NET-89%,232911266,15,0.3,119.546873,23.80994,133.0,0,2024-04-16 17:01:07,4317
6668,,,HSD-NET-89%,232911266,15,0.3,119.547107,23.809702,140.4,0,2024-04-16 17:05:14,4556
6209,,,HSD-NET-89%,232911266,15,0.2,119.547378,23.809335,151.4,0,2024-04-16 17:11:44,4214
6094,,,HSD-NET-99%,232911266,15,0.2,119.547447,23.809127,148.6,0,2024-04-16 17:15:56,4120
6379,,,HSD-NET-89%,232911266,15,0.1,119.547492,23.808877,203.2,0,2024-04-16 17:22:19,4342
6325,,,HSD-NET-99%,232911266,15,0.1,119.547477,23.80872,198.9,0,2024-04-16 17:26:37,4318
6459,,,HSD-NET-89%,232911266,15,0.2,119.547588,23.808567,117.9,0,2024-04-16 17:31:04,4424
6568,,,HSD-NET-89%,232911266,15,0.1,119.547517,23.808388,166.3,0,2024-04-16 17:35:21,4494
6274,,,HSD-NET-99%,232911266,15,0.1,119.54755,23.808282,159.2,0,2024-04-16 17:39:31,4309
5961,,,HSD-NET-89%,232911266,15,0.0,119.547538,23.808227,285.2,0,2024-04-16 17:43:51,4078
5924,,,HSD-NET-99%,232911266,15,0.1,119.547508,23.808063,186.2,0,2024-04-16 17:48:04,4063
5995,,,HSD-NET-99%,232911266,15,0.0,119.547468,23.807972,191.4,0,2024-04-16 17:52:29,4133
6506,,,HSD-NET-99%,232911266,15,0.4,119.5478,23.807783,119.9,0,2024-04-16 17:56:32,4476
5997,,,HSD-NET-99%,232911266,15,0.4,119.54802,23.807688,115.2,0,2024-04-16 17:58:48,4127
6148,,,HSD-NET-99%,232911266,15,0.0,119.548093,23.807547,164.0,0,2024-04-16 18:03:16,4215
6385,,,HSD-NET-99%,232911266,15,0.0,119.548035,23.80745,202.3,0,2024-04-16 18:07:28,4379
6228,,,HSD-NET-99%,232911266,15,0.0,119.548072,23.807342,33.8,0,2024-04-16 18:17:58,4292
6107,,,HSD-NET-99%,232911266,15,0.0,119.54799,23.807252,251.6,0,2024-04-16 18:22:21,4229
5915,,,HSD-NET-99%,232911266,15,0.3,119.548192,23.80711,119.8,0,2024-04-16 18:26:37,4058
5973,,,HSD-NET-99%,232911266,15,0.2,119.549002,23.806568,136.1,0,2024-04-16 18:37:12,4111
6246,,,HSD-NET-99%,232911266,15,0.1,119.548893,23.806467,263.7,0,2024-04-16 18:41:32,4326
6054,,,HSD-NET-99%,232911266,15,0.3,119.549307,23.806238,121.9,0,2024-04-16 18:45:50,4201
5868,,,HSD-NET-99%,232911266,15,8.5,119.454575,23.674425,238.8,0,2024-04-16 22:12:47,4055
6282,,,HSD-NET-99%,232911266,15,8.3,119.445822,23.668643,233.4,0,2024-04-16 22:17:02,4379
6217,,,HSD-NET-99%,232911266,15,5.9,119.438215,23.663897,233.0,0,2024-04-16 22:21:15,4336
6436,,,HSD-NET-99%,232911266,15,7.2,119.462022,23.707252,179.6,0,2024-04-17 02:46:02,4482
6223,,,HSD-NET-99%,232911266,15,7.8,119.462242,23.702893,177.3,0,2024-04-17 02:48:14,4354
5963,,,HSD-NET-99%,232911266,15,7.1,119.462118,23.690708,179.0,0,2024-04-17 02:54:33,4148
5721,,,HSD-NET-99%,232911266,15,7.1,119.46215,23.682597,179.2,0,2024-04-17 02:58:51,3964
5548,,,HSD-NET-99%,232911266,15,7.1,119.462283,23.678613,178.2,0,2024-04-17 03:00:57,3803
6070,,,HSD-NET-99%,232911266,15,7.1,119.462042,23.666448,183.6,0,2024-04-17 03:07:22,4208
6023,,,HSD-NET-99%,232911266,15,6.8,119.461135,23.658803,185.6,0,2024-04-17 03:11:34,4190
6081,,,HSD-NET-99%,232911266,15,7.1,119.460487,23.650712,183.9,0,2024-04-17 03:15:51,4220
5957,,,HSD-NET-99%,232911266,15,7.4,119.460098,23.646618,184.9,0,2024-04-17 03:18:04,4095
5874,,,HSD-NET-99%,232911266,15,6.8,119.458747,23.63938,191.4,0,2024-04-17 03:22:13,4054
5814,,,HSD-NET-99%,232911266,15,6.7,119.45782,23.63201,183.9,0,2024-04-17 03:26:27,4027
6121,,,HSD-NET-99%,232911266,15,7.2,119.457552,23.623992,183.1,0,2024-04-17 03:30:44,4223
6022,,,HSD-NET-99%,232911266,15,7.3,119.4569,23.615777,185.6,0,2024-04-17 03:35:00,4174
5804,,,HSD-NET-99%,232911266,15,7.3,119.458792,23.599393,177.0,0,2024-04-17 03:43:30,4006
5939,,,HSD-NET-99%,232911266,15,8.3,119.458693,23.590352,183.9,0,2024-04-17 03:47:52,4080
6043,,,HSD-NET-99%,232911266,15,8.5,119.457092,23.581445,190.8,0,2024-04-17 03:52:08,4209
5987,,,HSD-NET-99%,232911266,15,1.2,119.455853,23.5767,205.3,0,2024-04-17 03:56:20,4190
6045,,,HSD-NET-99%,232911266,15,0.6,119.455187,23.576833,296.2,0,2024-04-17 04:00:39,4243
6204,,,HSD-NET-99%,232911266,15,0.7,119.454652,23.577287,296.5,0,2024-04-17 04:04:58,4352
5978,,,HSD-NET-99%,232911266,15,0.5,119.454405,23.577492,312.2,0,2024-04-17 04:07:04,4189
6195,,,HSD-NET-99%,232911266,15,0.7,119.453783,23.57811,317.7,0,2024-04-17 04:11:25,4367
6378,,,HSD-NET-99%,232911266,15,0.5,119.453005,23.578813,312.0,0,2024-04-17 04:17:43,4514
6502,,,HSD-NET-99%,232911266,15,0.6,119.452735,23.579052,313.9,0,2024-04-17 04:19:49,4602
6626,,,HSD-NET-99%,232911266,15,0.5,119.452283,23.579462,308.8,0,2024-04-17 04:24:07,4723
6115,,,HSD-NET-99%,232911266,15,0.5,119.451948,23.579575,290.2,0,2024-04-17 04:26:08,4335
6234,,,HSD-NET-99%,232911266,15,8.4,119.457632,23.57493,128.6,0,2024-04-17 04:32:39,4426
6079,,,HSD-NET-99%,232911266,15,6.2,119.460568,23.572732,129.2,0,2024-04-17 04:34:41,4288
6466,,,HSD-NET-99%,232911266,15,6.8,119.467167,23.582268,39.1,0,2024-04-17 04:41:13,4603
6157,,,HSD-NET-99%,232911266,15,6.4,119.468905,23.585485,26.3,0,2024-04-17 04:43:14,4383
6160,,,HSD-NET-99%,232911266,15,6.1,119.472397,23.592125,21.8,0,2024-04-17 04:47:30,4378
6256,,,HSD-NET-99%,232911266,15,6.1,119.475065,23.602615,9.6,0,2024-04-17 04:53:52,4461
6435,,,HSD-NET-99%,232911266,15,7.1,119.475535,23.606538,6.2,0,2024-04-17 04:56:08,4613
6611,,,HSD-NET-99%,232911266,15,6.4,119.475808,23.613775,354.4,0,2024-04-17 05:00:30,4770
6751,,,HSD-NET-99%,232911266,15,6.6,119.476462,23.624815,7.5,0,2024-04-17 05:06:44,4892
7057,,,HSD-NET-99%,232911266,15,0.8,119.47639,23.624325,187.6,0,2024-04-17 05:08:54,5142
6773,,,HSD-NET-99%,232911266,15,0.9,119.476207,23.623262,186.3,0,2024-04-17 05:13:09,4933
7000,,,HSD-NET-99%,232911266,15,0.9,119.476108,23.622262,185.6,0,2024-04-17 05:17:25,5109
7010,,,HSD-NET-99%,232911266,15,0.9,119.475905,23.621183,187.9,0,2024-04-17 05:21:43,5112
6722,,,HSD-NET-99%,232911266,15,1.0,119.475737,23.620042,187.8,0,2024-04-17 05:25:55,4883
6676,,,HSD-NET-99%,232911266,15,1.1,119.475505,23.618803,188.0,0,2024-04-17 05:30:21,4847
7060,,,HSD-NET-99%,232911266,15,1.1,119.475292,23.617563,186.5,0,2024-04-17 05:34:26,5129
6990,,,HSD-NET-99%,232911266,15,1.2,119.475012,23.616253,191.0,0,2024-04-17 05:38:43,5064
6995,,,HSD-NET-99%,232911266,15,1.3,119.474688,23.614805,193.4,0,2024-04-17 05:43:08,5052
6804,,,HSD-NET-99%,232911266,15,1.3,119.474387,23.613405,191.1,0,2024-04-17 05:47:19,4936
7141,,,HSD-NET-99%,232911266,15,1.3,119.474028,23.611943,193.2,0,2024-04-17 05:51:31,5207
6608,,,HSD-NET-99%,232911266,15,1.4,119.473813,23.611175,194.3,0,2024-04-17 05:53:43,4804
6687,,,HSD-NET-99%,232911266,15,1.5,119.473427,23.60963,193.0,0,2024-04-17 05:58:03,4855
6690,,,HSD-NET-99%,232911266,15,1.4,119.47296,23.608052,194.2,0,2024-04-17 06:02:19,4839
6803,,,HSD-NET-99%,232911266,15,1.6,119.472435,23.606382,196.8,0,2024-04-17 06:06:35,4922
6797,,,HSD-NET-99%,232911266,15,1.5,119.471867,23.604753,198.1,0,2024-04-17 06:10:50,4912
7002,,,HSD-NET-99%,232911266,15,1.5,119.471592,23.603903,196.5,0,2024-04-17 06:12:57,5107
6984,,,HSD-NET-99%,232911266,15,1.7,119.470587,23.601252,200.6,0,2024-04-17 06:19:31,5061
7290,,,HSD-NET-99%,232911266,15,1.7,119.469953,23.599503,198.3,0,2024-04-17 06:23:40,5321
6950,,,HSD-NET-99%,232911266,15,1.6,119.469228,23.597712,199.1,0,2024-04-17 06:27:55,5057
6672,,,HSD-NET-99%,232911266,15,1.6,119.468555,23.595818,199.2,0,2024-04-17 06:32:18,4809
6651,,,HSD-NET-99%,232911266,15,1.9,119.467763,23.59388,201.0,0,2024-04-17 06:36:38,4780
6606,,,HSD-NET-99%,232911266,15,1.7,119.467023,23.591963,198.4,0,2024-04-17 06:40:51,4757
6705,,,HSD-NET-99%,232911266,15,1.8,119.466638,23.591007,200.2,0,2024-04-17 06:42:56,4831
6419,,,HSD-NET-99%,232911266,15,1.9,119.465668,23.58902,206.4,0,2024-04-17 06:47:14,4632
6682,,,HSD-NET-99%,232911266,15,2.0,119.464518,23.58707,207.7,0,2024-04-17 06:51:29,4834
6591,,,HSD-NET-99%,232911266,15,1.9,119.463545,23.585092,202.4,0,2024-04-17 06:55:52,4761
6803,,,HSD-NET-99%,232911266,15,1.9,119.46254,23.583148,204.3,0,2024-04-17 07:00:06,4912
6559,,,HSD-NET-99%,232911266,15,2.0,119.461422,23.58118,208.5,0,2024-04-17 07:04:23,4712
6483,,,HSD-NET-99%,232911266,15,0.0,119.460148,23.578902,0.0,0,2024-04-17 07:09:28,4653
6606,,,HSD-NET-99%,232911266,15,2.0,119.458992,23.576927,212.9,0,2024-04-17 07:13:45,4773
6671,,,HSD-NET-99%,232911266,15,2.1,119.458452,23.575863,204.9,0,2024-04-17 07:15:53,4818
6766,,,HSD-NET-99%,232911266,15,2.1,119.457345,23.573793,209.7,0,2024-04-17 07:20:12,4865
6640,,,HSD-NET-99%,232911266,15,2.0,119.456175,23.57173,207.0,0,2024-04-17 07:24:27,4779
6419,,,HSD-NET-99%,232911266,15,2.0,119.455095,23.569703,206.5,0,2024-04-17 07:28:43,4630
6391,,,HSD-NET-99%,232911266,15,2.1,119.454512,23.568645,206.8,0,2024-04-17 07:30:48,4609
6576,,,HSD-NET-99%,232911266,15,2.2,119.452732,23.565302,204.1,0,2024-04-17 07:37:26,4742
6643,,,HSD-NET-99%,232911266,15,2.1,119.451802,23.563102,198.3,0,2024-04-17 07:41:34,4775
6825,,,HSD-NET-99%,232911266,15,2.2,119.450735,23.560875,200.4,0,2024-04-17 07:45:55,4909
6770,,,HSD-NET-99%,232911266,15,2.0,119.450273,23.559798,201.4,0,2024-04-17 07:48:00,4840
6767,,,HSD-NET-99%,232911266,15,2.2,119.448682,23.556237,201.0,0,2024-04-17 07:54:38,4850
6974,,,HSD-NET-99%,232911266,15,2.0,119.447865,23.55397,198.2,0,2024-04-17 07:58:50,5014
6822,,,HSD-NET-99%,232911266,15,2.2,119.447467,23.55275,196.6,0,2024-04-17 08:00:59,4860
6824,,,HSD-NET-99%,232911266,15,2.3,119.446768,23.550375,195.0,0,2024-04-17 08:05:20,4873
6539,,,HSD-NET-99%,232911266,15,2.2,119.446495,23.549132,191.3,0,2024-04-17 08:07:31,4669
6800,,,HSD-NET-99%,232911266,15,2.0,119.446393,23.545445,175.3,0,2024-04-17 08:13:55,4869
6586,,,HSD-NET-99%,232911266,15,2.2,119.446637,23.542967,174.1,0,2024-04-17 08:18:17,4683
6440,,,HSD-NET-99%,232911266,15,1.9,119.446787,23.541915,172.5,0,2024-04-17 08:20:14,4570
