fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5690,,,05152+1999%         ,180515219,15,2.1,120.766325,26.414455,175.0,0,2024-04-22 06:29:21,4085
5997,,,05152+1999%         ,180515219,15,0.1,120.766805,26.411482,32.0,0,2024-04-22 06:34:43,4342
5963,,,05152+1999%         ,180515219,15,0.2,120.766592,26.411967,352.0,0,2024-04-22 06:38:18,4333
6397,,,05152+1999%         ,180515219,15,0.2,120.76608,26.412237,288.0,0,2024-04-22 06:41:55,4676
6410,,,05152+1999%         ,180515219,15,0.2,120.76498,26.412378,270.0,0,2024-04-22 06:47:13,4658
5893,,,05152+1999%         ,180515219,15,0.2,120.764192,26.412378,273.0,0,2024-04-22 06:50:46,4260
6156,,,05152+1999%         ,180515219,15,0.2,120.763338,26.412387,264.0,0,2024-04-22 06:54:21,4468
5949,,,05152+1999%         ,180515219,15,0.3,120.762068,26.412468,278.0,0,2024-04-22 06:59:42,4324
6339,,,05152+1999%         ,180515219,15,0.2,120.761322,26.412503,269.0,0,2024-04-22 07:03:14,4626
6125,,,05152+1999%         ,180515219,15,0.2,120.760607,26.412533,272.0,0,2024-04-22 07:06:46,4458
5901,,,05152+1999%         ,180515219,15,0.2,120.759913,26.412535,274.0,0,2024-04-22 07:10:19,4272
6013,,,05152+1999%         ,180515219,15,0.2,120.758868,26.412553,266.0,0,2024-04-22 07:15:39,4378
6219,,,05152+1999%         ,180515219,15,0.2,120.758122,26.412592,273.0,0,2024-04-22 07:19:20,4542
6017,,,05152+1999%         ,180515219,15,0.2,120.757215,26.412605,270.0,0,2024-04-22 07:24:40,4369
6020,,,05152+1999%         ,180515219,15,0.2,120.756597,26.41266,283.0,0,2024-04-22 07:28:16,4358
6175,,,05152+1999%         ,180515219,15,0.1,120.756117,26.41258,269.0,0,2024-04-22 07:31:47,4461
6115,,,05152+1999%         ,180515219,15,0.1,120.755508,26.412485,251.0,0,2024-04-22 07:35:29,4427
6275,,,05152+1999%         ,180515219,15,0.2,120.7549,26.412352,261.0,0,2024-04-22 07:39:37,4537
5889,,,05152+1999%         ,180515219,15,0.1,120.754143,26.412277,261.0,0,2024-04-22 07:44:53,4228
5888,,,05152+1999%         ,180515219,15,0.1,120.75394,26.412295,275.0,0,2024-04-22 07:46:37,4250
5865,,,05152+1999%         ,180515219,15,0.1,120.753227,26.41202,237.0,0,2024-04-22 07:51:53,4215
5782,,,05152+1999%         ,180515219,15,0.1,120.752522,26.411842,261.0,0,2024-04-22 07:57:05,4150
5981,,,05152+1999%         ,180515219,15,0.1,120.752073,26.41169,257.0,0,2024-04-22 08:00:36,4299
5877,,,05152+1999%         ,180515219,15,0.1,120.751433,26.4115,254.0,0,2024-04-22 08:05:49,4230
5703,,,05152+1999%         ,180515219,15,0.1,120.751018,26.411312,241.0,0,2024-04-22 08:09:21,4105
5638,,,05152+1999%         ,180515219,15,0.1,120.750633,26.411117,234.0,0,2024-04-22 08:12:51,4039
5640,,,05152+1999%         ,180515219,15,0.1,120.750272,26.410895,219.0,0,2024-04-22 08:16:20,4033
5746,,,05152+1999%         ,180515219,15,0.1,120.749717,26.410655,236.0,0,2024-04-22 08:21:37,4113
5894,,,05152+1999%         ,180515219,15,0.1,120.749375,26.410507,247.0,0,2024-04-22 08:25:05,4244
5703,,,05152+1999%         ,180515219,15,0.1,120.748917,26.410268,247.0,0,2024-04-22 08:30:19,4091
5910,,,05152+1999%         ,180515219,15,0.1,120.748618,26.410053,235.0,0,2024-04-22 08:33:49,4229
6038,,,05152+1999%         ,180515219,15,0.1,120.748362,26.409858,232.0,0,2024-04-22 08:37:18,4346
5966,,,05152+1999%         ,180515219,15,0.1,120.747978,26.409517,216.0,0,2024-04-22 08:42:34,4268
5711,,,05152+1999%         ,180515219,15,0.0,120.747753,26.40934,220.0,0,2024-04-22 08:46:02,4072
5797,,,05152+1999%         ,180515219,15,0.1,120.747573,26.409165,211.0,0,2024-04-22 08:49:30,4114
