fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1511,,       ,,412510612,15,0.2,117.73133,23.917812,0.0,30,2024-04-17 13:20:23,1104
1116,,       ,,412510612,15,0.2,117.731342,23.917787,0.0,30,2024-04-18 11:50:59,807
1861,,       ,,412510612,15,0.1,117.731285,23.91782,10.1,30,2024-04-20 08:16:22,1377
1923,,       ,,412510612,15,0.2,117.731342,23.917768,140.3,30,2024-04-21 04:04:43,1454
1734,,       ,,412510612,15,0.3,117.731373,23.917717,227.1,30,2024-04-21 04:34:46,1291
1510,,       ,,412510612,15,0.2,117.731365,23.917715,149.2,30,2024-04-21 09:29:18,1181
1485,,       ,,412510612,15,0.3,117.731335,23.917838,224.6,30,2024-04-21 15:47:00,1086
1692,,       ,,412510612,15,1.4,117.731297,23.917813,260.4,30,2024-04-22 12:35:37,1309
1124,,       ,,412510612,15,0.0,117.731322,23.917768,217.5,30,2024-04-22 14:05:41,899
1195,,       ,,412510612,15,0.1,117.731323,23.917753,20.2,30,2024-04-23 08:36:10,976
1199,,       ,,412510612,15,0.3,117.731305,23.917768,90.9,30,2024-04-23 08:54:10,910
991,,       ,,412510612,15,0.1,117.73133,23.917737,0.0,30,2024-04-23 09:42:10,775
1384,,       ,,412510612,15,0.1,117.731342,23.917728,248.9,30,2024-04-23 10:12:23,1069
1366,,       ,,412510612,15,0.1,117.731292,23.917812,80.8,30,2024-04-23 11:30:16,977
1214,,       ,,412510612,15,0.2,117.731377,23.91793,333.0,30,2024-04-23 14:24:21,925
1122,,       ,,412510612,15,0.3,117.731492,23.917718,147.4,30,2024-04-23 17:18:27,842
921,,       ,,412510612,15,0.2,117.731272,23.917775,0.0,30,2024-04-23 22:18:34,711
1110,,       ,,412510612,15,0.3,117.73139,23.917743,146.4,30,2024-04-24 02:00:38,823
1160,,       ,,412510612,15,0.3,117.731487,23.917828,30.3,30,2024-04-24 04:36:44,917
1174,,       ,,412510612,15,0.0,117.731357,23.917768,241.7,30,2024-04-24 14:06:59,821
1053,,       ,,412510612,15,0.1,117.731308,23.917765,132.2,30,2024-04-25 13:19:40,745
1258,,       ,,412510612,15,0.2,117.731325,23.917757,174.4,30,2024-04-27 10:38:58,981
