fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2368,,,HORNG DER SHENG     ,416002968,15,8.9,119.711358,23.304847,146.2,30,2024-04-15 21:41:59,1699
2353,,,HORNG DER SHENG     ,416002968,15,9.0,119.719185,23.294505,142.9,30,2024-04-15 21:46:58,1676
2327,,,HORNG DER SHENG     ,416002968,15,7.7,119.724968,23.287,144.4,30,2024-04-15 21:50:57,1675
2354,,,HORNG DER SHENG     ,416002968,15,7.3,119.730302,23.28008,145.8,30,2024-04-15 21:54:59,1664
2418,,,HORNG DER SHENG     ,416002968,15,7.8,119.735428,23.27313,145.6,30,2024-04-15 21:58:57,1719
2388,,,HORNG DER SHENG     ,416002968,15,8.1,119.740993,23.266007,143.2,30,2024-04-15 22:02:57,1698
2320,,,HORNG DER SHENG     ,416002968,15,8.1,119.746525,23.258448,144.3,30,2024-04-15 22:06:57,1662
2467,,,HORNG DER SHENG     ,416002968,15,7.8,119.75225,23.251728,138.4,30,2024-04-15 22:10:57,1754
2319,,,HORNG DER SHENG     ,416002968,15,7.9,119.758505,23.245282,139.7,30,2024-04-15 22:14:56,1648
2334,,,HORNG DER SHENG     ,416002968,15,8.1,119.767293,23.236922,138.8,30,2024-04-15 22:19:57,1693
2337,,,HORNG DER SHENG     ,416002968,15,8.6,119.774358,23.230173,134.6,30,2024-04-15 22:23:56,1669
2273,,,HORNG DER SHENG     ,416002968,15,7.6,119.781147,23.223647,130.7,30,2024-04-15 22:27:57,1607
2273,,,HORNG DER SHENG     ,416002968,15,7.2,119.785745,23.21946,129.7,30,2024-04-15 22:30:56,1596
2216,,,HORNG DER SHENG     ,416002968,15,7.4,119.793928,23.21252,134.7,30,2024-04-15 22:35:56,1573
2306,,,HORNG DER SHENG     ,416002968,15,7.6,119.799585,23.207522,132.0,30,2024-04-15 22:39:26,1644
2360,,,HORNG DER SHENG     ,416002968,15,7.6,119.807132,23.200948,132.8,30,2024-04-15 22:43:55,1683
2322,,,HORNG DER SHENG     ,416002968,15,7.7,119.813813,23.194808,136.1,30,2024-04-15 22:47:55,1647
2307,,,HORNG DER SHENG     ,416002968,15,7.9,119.820478,23.188595,135.8,30,2024-04-15 22:51:55,1632
2293,,,HORNG DER SHENG     ,416002968,15,7.8,119.827093,23.182438,132.3,30,2024-04-15 22:55:55,1608
2338,,,HORNG DER SHENG     ,416002968,15,8.0,119.833718,23.176257,136.8,30,2024-04-15 22:59:54,1672
2329,,,HORNG DER SHENG     ,416002968,15,7.5,119.841015,23.169383,134.6,30,2024-04-15 23:04:25,1661
2401,,,HORNG DER SHENG     ,416002968,15,7.5,119.848052,23.162513,135.1,30,2024-04-15 23:08:54,1716
2321,,,HORNG DER SHENG     ,416002968,15,7.4,119.852752,23.15782,137.5,30,2024-04-15 23:11:55,1637
2314,,,HORNG DER SHENG     ,416002968,15,7.5,119.856593,23.153895,135.4,30,2024-04-15 23:14:25,1621
2215,,,HORNG DER SHENG     ,416002968,15,7.5,119.864328,23.146157,137.1,30,2024-04-15 23:19:25,1572
2242,,,HORNG DER SHENG     ,416002968,15,7.6,119.872863,23.13762,139.1,30,2024-04-15 23:24:55,1584
2257,,,HORNG DER SHENG     ,416002968,15,7.4,119.878932,23.131312,138.4,30,2024-04-15 23:28:56,1585
2112,,,HORNG DER SHENG     ,416002968,15,7.4,119.883365,23.12668,139.3,30,2024-04-15 23:31:56,1479
2225,,,HORNG DER SHENG     ,416002968,15,7.5,119.890068,23.11968,140.6,30,2024-04-15 23:36:26,1553
2211,,,HORNG DER SHENG     ,416002968,15,7.5,119.893833,23.11576,138.4,30,2024-04-15 23:38:56,1551
2201,,,HORNG DER SHENG     ,416002968,15,7.4,119.902643,23.106493,140.3,30,2024-04-15 23:44:57,1537
2290,,,HORNG DER SHENG     ,416002968,15,6.9,119.911717,23.096727,138.5,30,2024-04-15 23:51:26,1601
2394,,,HORNG DER SHENG     ,416002968,15,6.8,119.919023,23.088418,140.1,30,2024-04-15 23:56:55,1704
2292,,,HORNG DER SHENG     ,416002968,15,6.5,119.922998,23.084048,137.0,30,2024-04-15 23:59:55,1608
2316,,,HORNG DER SHENG     ,416002968,15,6.9,119.929697,23.077223,138.5,30,2024-04-16 00:04:55,1624
2306,,,HORNG DER SHENG     ,416002968,15,7.1,119.9318,23.07508,138.2,30,2024-04-16 00:06:25,1631
2297,,,HORNG DER SHENG     ,416002968,15,7.1,119.942468,23.064108,136.0,30,2024-04-16 00:13:55,1622
2247,,,HORNG DER SHENG     ,416002968,15,7.1,119.946798,23.059643,138.2,30,2024-04-16 00:16:55,1579
2233,,,HORNG DER SHENG     ,416002968,15,7.1,119.950395,23.056027,137.6,30,2024-04-16 00:19:25,1571
1985,,,HORNG DER SHENG     ,416002968,15,6.8,119.956862,23.049477,135.8,30,2024-04-16 00:23:54,1354
2004,,,HORNG DER SHENG     ,416002968,15,7.1,119.965545,23.040837,135.9,30,2024-04-16 00:29:54,1385
2200,,,HORNG DER SHENG     ,416002968,15,7.1,119.972675,23.03363,136.3,30,2024-04-16 00:34:54,1547
2251,,,HORNG DER SHENG     ,416002968,15,7.3,119.9763,23.029948,137.5,30,2024-04-16 00:37:24,1588
2341,,,HORNG DER SHENG     ,416002968,15,6.7,119.981107,23.020495,155.3,30,2024-04-16 00:42:53,1640
2195,,,HORNG DER SHENG     ,416002968,15,6.8,119.983512,23.015242,157.1,30,2024-04-16 00:45:54,1551
2225,,,HORNG DER SHENG     ,416002968,15,7.1,119.986253,23.00612,168.9,30,2024-04-16 00:50:54,1584
2179,,,HORNG DER SHENG     ,416002968,15,6.9,119.987248,23.001302,170.7,30,2024-04-16 00:53:24,1547
2119,,,HORNG DER SHENG     ,416002968,15,6.5,119.989627,22.994225,152.7,30,2024-04-16 00:57:22,1490
2179,,,HORNG DER SHENG     ,416002968,15,6.5,119.992485,22.989342,152.0,30,2024-04-16 01:00:24,1521
2105,,,HORNG DER SHENG     ,416002968,15,7.1,120.000103,22.976932,151.5,30,2024-04-16 01:07:53,1453
2116,,,HORNG DER SHENG     ,416002968,15,7.2,120.002188,22.973502,148.6,30,2024-04-16 01:09:53,1488
2145,,,HORNG DER SHENG     ,416002968,15,7.2,120.008577,22.963153,151.3,30,2024-04-16 01:15:53,1524
2231,,,HORNG DER SHENG     ,416002968,15,6.9,120.012837,22.956212,151.1,30,2024-04-16 01:19:53,1597
2211,,,HORNG DER SHENG     ,416002968,15,7.0,120.015938,22.950872,153.5,30,2024-04-16 01:22:52,1530
2083,,,HORNG DER SHENG     ,416002968,15,7.1,120.018545,22.946368,152.3,30,2024-04-16 01:25:21,1461
2103,,,HORNG DER SHENG     ,416002968,15,7.6,120.024782,22.93546,151.8,30,2024-04-16 01:31:23,1454
2115,,,HORNG DER SHENG     ,416002968,15,7.5,120.029637,22.927107,153.4,30,2024-04-16 01:35:53,1481
2043,,,HORNG DER SHENG     ,416002968,15,7.5,120.033383,22.920568,156.0,30,2024-04-16 01:39:23,1409
1984,,,HORNG DER SHENG     ,416002968,15,7.6,120.035665,22.915702,155.2,30,2024-04-16 01:41:53,1383
1998,,,HORNG DER SHENG     ,416002968,15,7.4,120.041412,22.90409,155.7,30,2024-04-16 01:47:53,1413
2079,,,HORNG DER SHENG     ,416002968,15,7.4,120.043817,22.899242,155.6,30,2024-04-16 01:50:23,1481
2290,,,HORNG DER SHENG     ,416002968,15,7.4,120.048708,22.889573,156.1,30,2024-04-16 01:55:22,1630
2019,,,HORNG DER SHENG     ,416002968,15,7.6,120.0506,22.88568,156.2,30,2024-04-16 01:57:21,1420
1845,,,HORNG DER SHENG     ,416002968,15,7.6,120.05603,22.874985,153.6,30,2024-04-16 02:02:53,1294
2054,,,HORNG DER SHENG     ,416002968,15,7.9,120.059605,22.868148,153.3,30,2024-04-16 02:06:23,1430
2002,,,HORNG DER SHENG     ,416002968,15,8.0,120.065717,22.856437,155.2,30,2024-04-16 02:12:22,1380
2024,,,HORNG DER SHENG     ,416002968,15,7.8,120.06979,22.848425,151.9,30,2024-04-16 02:16:24,1400
1931,,,HORNG DER SHENG     ,416002968,15,8.0,120.074353,22.839437,154.3,30,2024-04-16 02:20:53,1337
1976,,,HORNG DER SHENG     ,416002968,15,8.1,120.078407,22.831363,156.2,30,2024-04-16 02:24:54,1383
1804,,,HORNG DER SHENG     ,416002968,15,7.9,120.082378,22.823208,154.0,30,2024-04-16 02:28:52,1241
1766,,,HORNG DER SHENG     ,416002968,15,7.9,120.086328,22.814978,156.6,30,2024-04-16 02:32:52,1233
1887,,,HORNG DER SHENG     ,416002968,15,8.1,120.090987,22.805543,155.3,30,2024-04-16 02:37:28,1298
1856,,,HORNG DER SHENG     ,416002968,15,8.1,120.099407,22.788155,155.3,30,2024-04-16 02:45:52,1283
1944,,,HORNG DER SHENG     ,416002968,15,8.3,120.102887,22.780832,157.8,30,2024-04-16 02:49:22,1331
1894,,,HORNG DER SHENG     ,416002968,15,8.1,120.10622,22.773337,160.6,30,2024-04-16 02:52:52,1303
2101,,,HORNG DER SHENG     ,416002968,15,8.3,120.109905,22.763468,161.1,30,2024-04-16 02:57:22,1448
2081,,,HORNG DER SHENG     ,416002968,15,8.5,120.113783,22.753427,159.1,30,2024-04-16 03:01:52,1458
2155,,,HORNG DER SHENG     ,416002968,15,8.5,120.117208,22.744527,160.2,30,2024-04-16 03:05:52,1546
2176,,,HORNG DER SHENG     ,416002968,15,8.6,120.11991,22.737687,159.6,30,2024-04-16 03:08:52,1543
2180,,,HORNG DER SHENG     ,416002968,15,8.7,120.124082,22.727182,159.1,30,2024-04-16 03:13:30,1546
2177,,,HORNG DER SHENG     ,416002968,15,8.6,120.127135,22.719558,160.5,30,2024-04-16 03:16:52,1523
2330,,,HORNG DER SHENG     ,416002968,15,8.7,120.131713,22.70818,159.7,30,2024-04-16 03:21:51,1625
2183,,,HORNG DER SHENG     ,416002968,15,8.7,120.135508,22.699042,158.9,30,2024-04-16 03:25:51,1514
1819,,,HORNG DER SHENG     ,416002968,15,8.8,120.138303,22.692167,159.5,30,2024-04-16 03:28:52,1249
1739,,,HORNG DER SHENG     ,416002968,15,9.0,120.143017,22.680503,158.6,30,2024-04-16 03:33:52,1216
1651,,,HORNG DER SHENG     ,416002968,15,9.1,120.146902,22.670943,158.5,30,2024-04-16 03:37:53,1135
1757,,,HORNG DER SHENG     ,416002968,15,9.4,120.15188,22.658828,157.8,30,2024-04-16 03:42:52,1231
1757,,,HORNG DER SHENG     ,416002968,15,9.3,120.154798,22.65155,158.2,30,2024-04-16 03:45:52,1214
1799,,,HORNG DER SHENG     ,416002968,15,9.1,120.1599,22.639485,157.9,30,2024-04-16 03:50:52,1250
1755,,,HORNG DER SHENG     ,416002968,15,9.2,120.163903,22.630077,157.0,30,2024-04-16 03:54:52,1202
2010,,,HORNG DER SHENG     ,416002968,15,8.8,120.168602,22.620945,153.6,30,2024-04-16 03:58:52,1399
1854,,,HORNG DER SHENG     ,416002968,15,9.1,120.173333,22.611933,154.4,30,2024-04-16 04:02:52,1275
1621,,,HORNG DER SHENG     ,416002968,15,9.2,120.177798,22.602628,157.9,30,2024-04-16 04:06:52,1105
1643,,,HORNG DER SHENG     ,416002968,15,9.1,120.182298,22.593237,155.1,30,2024-04-16 04:10:52,1150
1650,,,HORNG DER SHENG     ,416002968,15,9.1,120.188168,22.581672,151.5,30,2024-04-16 04:15:52,1114
1669,,,HORNG DER SHENG     ,416002968,15,9.1,120.19299,22.572453,153.2,30,2024-04-16 04:19:51,1165
1553,,,HORNG DER SHENG     ,416002968,15,9.2,120.197717,22.563222,155.3,30,2024-04-16 04:23:51,1065
1577,,,HORNG DER SHENG     ,416002968,15,9.0,120.201308,22.556337,153.1,30,2024-04-16 04:26:50,1096
1578,,,HORNG DER SHENG     ,416002968,15,9.0,120.20632,22.54737,152.4,30,2024-04-16 04:30:50,1095
1444,,,HORNG DER SHENG     ,416002968,15,8.9,120.211363,22.53844,150.5,30,2024-04-16 04:34:51,1004
