fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5569,,,YU 02882-5,332888205,15,3.4,120.166895,25.79894,147.5,0,2024-04-19 05:38:47,3609
5090,,,YU 02882-5,332888205,15,3.4,120.166575,25.796522,239.8,0,2024-04-19 05:42:04,3327
5696,,,YU 02882-5,332888205,15,0.9,120.164463,25.793232,257.2,0,2024-04-19 06:01:41,3692
5369,,,YU 02882-5,332888205,15,1.6,120.163008,25.792332,268.8,0,2024-04-19 06:10:05,3538
5454,,,YU 02882-5,332888205,15,1.4,120.162252,25.791613,0.0,0,2024-04-19 06:15:41,3576
5340,,,YU 02882-5,332888205,15,1.8,120.16194,25.791273,0.0,0,2024-04-19 06:18:30,3505
5688,,,YU 02882-5,332888205,15,0.8,120.161532,25.790757,120.0,0,2024-04-19 06:22:41,3723
5696,,,YU 02882-5,332888205,15,0.9,120.16071,25.789608,0.0,0,2024-04-19 06:32:29,3739
5597,,,YU 02882-5,332888205,15,0.8,120.160378,25.789083,270.1,0,2024-04-19 06:36:41,3703
5283,,,YU 02882-5,332888205,15,0.5,120.159255,25.787012,111.1,0,2024-04-19 06:54:53,3483
5200,,,YU 02882-5,332888205,15,0.9,120.158417,25.785135,127.7,0,2024-04-19 07:11:43,3469
5700,,,YU 02882-5,332888205,15,0.2,120.15828,25.784458,0.0,0,2024-04-19 07:17:18,3780
5403,,,YU 02882-5,332888205,15,0.6,120.158332,25.784232,239.6,0,2024-04-19 07:20:06,3608
5346,,,YU 02882-5,332888205,15,0.5,120.158202,25.783585,90.0,0,2024-04-19 07:25:43,3577
5503,,,YU 02882-5,332888205,15,1.1,120.158233,25.783327,208.2,0,2024-04-19 07:28:31,3693
5831,,,YU 02882-5,332888205,15,0.1,120.158637,25.779502,0.0,0,2024-04-19 08:09:11,3873
5624,,,YU 02882-5,332888205,15,0.8,120.160432,25.77626,0.0,0,2024-04-19 08:46:15,3757
5908,,,YU 02882-5,332888205,15,0.8,120.160773,25.775885,127.6,0,2024-04-19 08:50:32,3931
5506,,,YU 02882-5,332888205,15,1.8,120.166967,25.772288,82.1,0,2024-04-19 09:45:41,3616
5516,,,YU 02882-5,332888205,15,1.1,120.17015,25.771123,109.4,0,2024-04-19 10:08:10,3643
5399,,,YU 02882-5,332888205,15,1.3,120.173055,25.770563,70.3,0,2024-04-19 10:26:22,3594
5646,,,YU 02882-5,332888205,15,0.3,120.175585,25.770312,0.0,0,2024-04-19 10:41:46,3766
5606,,,YU 02882-5,332888205,15,1.3,120.177768,25.770157,0.0,0,2024-04-19 10:54:23,3744
5804,,,YU 02882-5,332888205,15,0.1,120.179545,25.770017,0.0,0,2024-04-19 11:05:58,3841
5646,,,YU 02882-5,332888205,15,0.1,120.182818,25.770188,0.0,0,2024-04-19 11:24:29,3749
5858,,,YU 02882-5,332888205,15,0.5,120.184548,25.77033,92.7,0,2024-04-19 11:35:41,3896
5864,,,YU 02882-5,332888205,15,0.7,120.186037,25.770555,82.2,0,2024-04-19 11:45:11,3890
5641,,,YU 02882-5,332888205,15,1.3,120.186492,25.770637,0.0,0,2024-04-19 11:48:24,3739
5036,,,YU 02882-5,332888205,15,0.2,120.189285,25.77128,0.0,0,2024-04-19 12:08:35,3364
5594,,,YU 02882-5,332888205,15,0.5,120.191317,25.772047,287.8,0,2024-04-19 12:25:41,3757
5858,,,YU 02882-5,332888205,15,0.7,120.19404,25.773823,74.7,0,2024-04-19 12:54:48,3910
5618,,,YU 02882-5,332888205,15,1.4,120.19453,25.774235,252.9,0,2024-04-19 13:00:59,3816
5961,,,YU 02882-5,332888205,15,0.1,120.19503,25.774733,0.0,0,2024-04-19 13:08:42,4017
5825,,,YU 02882-5,332888205,15,0.7,120.195377,25.775142,268.2,0,2024-04-19 13:14:48,3887
5778,,,YU 02882-5,332888205,15,1.1,120.195637,25.775562,301.5,0,2024-04-19 13:20:53,3860
5615,,,YU 02882-5,332888205,15,1.2,120.195785,25.77579,302.2,0,2024-04-19 13:23:53,3786
5469,,,YU 02882-5,332888205,15,0.8,120.196003,25.776408,0.0,0,2024-04-19 13:32:37,3706
5706,,,YU 02882-5,332888205,15,0.0,120.196127,25.776777,0.0,0,2024-04-19 13:38:19,3848
5699,,,YU 02882-5,332888205,15,0.4,120.196253,25.777315,0.0,0,2024-04-19 13:45:25,3851
5682,,,YU 02882-5,332888205,15,0.9,120.196287,25.777763,80.5,0,2024-04-19 13:52:33,3832
5461,,,YU 02882-5,332888205,15,1.6,120.19625,25.778088,0.0,0,2024-04-19 13:56:55,3667
5402,,,YU 02882-5,332888205,15,1.8,120.196237,25.77829,55.2,0,2024-04-19 14:01:17,3610
5509,,,YU 02882-5,332888205,15,0.7,120.196223,25.77847,303.0,0,2024-04-19 14:04:07,3690
5301,,,YU 02882-5,332888205,15,1.0,120.196218,25.778727,0.0,0,2024-04-19 14:08:24,3575
5642,,,YU 02882-5,332888205,15,0.0,120.196168,25.77899,0.0,0,2024-04-19 14:12:46,3802
5653,,,YU 02882-5,332888205,15,2.1,120.196018,25.77931,81.9,0,2024-04-19 14:17:05,3795
5546,,,YU 02882-5,332888205,15,1.2,120.195837,25.779565,77.9,0,2024-04-19 14:21:35,3741
