fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7065,,,33057---25-98%,330571025,15,3.9,120.301485,26.336243,172.8,0,2024-04-22 12:19:12,4991
7271,,,33057---25-98%,330571025,15,2.1,120.299423,26.319132,180.6,0,2024-04-22 12:40:53,5117
7129,,,33057---25-97%,330571025,15,7.5,120.352302,26.269537,105.0,0,2024-04-22 17:17:30,4933
6831,,,33057---25-97%,330571025,15,8.9,120.386543,26.289962,359.0,0,2024-04-22 17:54:42,4768
7198,,,33057---25-95%,330571025,15,0.0,120.548173,26.658723,301.8,0,2024-04-23 06:51:51,5108
6865,,,33057---25-96%,330571025,15,0.5,120.545287,26.658857,277.3,0,2024-04-23 07:07:22,4873
6982,,,33057---25-96%,330571025,15,0.6,120.544695,26.658842,268.3,0,2024-04-23 07:10:28,4981
6860,,,33057---25-96%,330571025,15,0.6,120.543473,26.65892,268.2,0,2024-04-23 07:16:42,4901
6425,,,33057---25-95%,330571025,15,0.5,120.539155,26.658628,283.0,0,2024-04-23 07:41:33,4489
6963,,,33057---25-95%,330571025,15,0.5,120.53819,26.658685,261.7,0,2024-04-23 07:47:42,4928
7217,,,33057---25-95%,330571025,15,0.4,120.537793,26.65868,269.1,0,2024-04-23 07:50:48,5105
6975,,,33057---25-95%,330571025,15,0.3,120.53721,26.658525,260.5,0,2024-04-23 07:56:59,4922
6856,,,33057---25-96%,330571025,15,0.1,120.536723,26.658337,267.7,0,2024-04-23 08:06:16,4829
6641,,,33057---25-95%,330571025,15,0.2,120.536278,26.658228,267.4,0,2024-04-23 08:12:28,4650
6210,,,33057---25-95%,330571025,15,0.4,120.5347,26.65706,229.5,0,2024-04-23 08:28:04,4296
6908,,,33057---25-95%,330571025,15,0.3,120.53401,26.657455,330.0,0,2024-04-23 08:37:27,4864
7089,,,33057---25-95%,330571025,15,0.3,120.53387,26.657708,333.7,0,2024-04-23 08:40:31,5008
