fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4697,,,AK-21-99%,416295421,15,7.0,121.742355,23.093267,268.4,0,2024-04-18 12:47:23,2940
4607,,60%,,416295421,15,3.0,121.659082,23.094253,268.4,0,2024-04-18 13:35:54,2783
4438,,60%,,416295421,15,3.1,121.63496,23.09374,267.4,0,2024-04-18 13:50:00,2679
4648,,60%,,416295421,15,0.2,121.614508,23.093153,255.5,0,2024-04-18 14:02:02,2781
4582,,,AK-21-60%,416295421,15,3.3,121.442963,23.0895,269.7,0,2024-04-18 15:35:02,2773
4856,,60%,,416295421,15,3.4,121.435262,23.089493,270.4,0,2024-04-18 15:39:10,2932
4786,,60%,,416295421,15,3.5,121.427318,23.089332,269.2,0,2024-04-18 15:43:19,2908
4799,,,AK-21-60%,416295421,15,3.8,121.418778,23.088793,264.1,0,2024-04-18 15:47:23,2905
4752,,60%,,416295421,15,4.7,121.408008,23.08803,267.2,0,2024-04-18 15:51:32,2897
5093,,60%,,416295421,15,4.4,121.39234,23.08794,274.0,0,2024-04-18 15:57:25,3105
5019,,60%,,416295421,15,4.7,121.381835,23.09007,290.3,0,2024-04-18 16:01:34,3058
4910,,,AK-21-60%,416295421,15,4.3,121.37901,23.09401,326.5,0,2024-04-18 16:03:42,2981
4969,,,AK-21-60%,416295421,15,0.2,121.380218,23.098837,57.5,0,2024-04-18 16:09:56,3028
5245,,,AK-21-90%,416295421,15,0.1,121.383822,23.09839,131.1,0,2024-04-23 07:42:38,3629
5373,,90%,,416295421,15,0.1,121.383878,23.09862,22.7,0,2024-04-23 07:48:42,3746
5576,,90%,,416295421,15,0.0,121.383787,23.09839,273.9,0,2024-04-23 07:52:43,3905
5625,,90%,,416295421,15,0.1,121.383722,23.098337,184.9,0,2024-04-23 07:56:43,3938
5671,,90%,,416295421,15,0.2,121.383937,23.098568,40.4,0,2024-04-23 07:58:42,3984
5147,,90%,,416295421,15,0.2,121.383853,23.098535,33.5,0,2024-04-23 08:04:50,3589
5257,,,AK-21-90%,416295421,15,0.0,121.383897,23.098418,61.4,0,2024-04-23 08:08:52,3655
5259,,90%,,416295421,15,0.0,121.383855,23.098428,118.5,0,2024-04-23 08:12:56,3640
5323,,90%,,416295421,15,0.0,121.383832,23.098407,192.9,0,2024-04-23 08:17:00,3728
5270,,90%,,416295421,15,0.2,121.383618,23.098358,261.8,0,2024-04-23 08:21:02,3656
4870,,90%,,416295421,15,0.2,121.384092,23.098435,82.4,0,2024-04-23 08:29:04,3330
5047,,90%,,416295421,15,0.1,121.38375,23.098473,267.9,0,2024-04-23 08:33:06,3465
5340,,90%,,416295421,15,0.0,121.38378,23.098485,67.0,0,2024-04-23 08:35:05,3721
5851,,90%,,416295421,15,0.0,121.3838,23.098478,322.3,0,2024-04-23 08:41:05,4093
5235,,90%,,416295421,15,0.0,121.383702,23.09847,255.2,0,2024-04-23 08:45:06,3657
5287,,90%,,416295421,15,0.1,121.38365,23.0985,258.4,0,2024-04-23 08:49:07,3673
5336,,,AK-21-90%,416295421,15,0.3,121.384005,23.098427,102.6,0,2024-04-23 08:51:11,3668
4833,,90%,,416295421,15,1.2,121.384647,23.098257,106.3,0,2024-04-23 08:55:14,3299
4784,,90%,,416295421,15,0.3,121.383957,23.098448,109.9,0,2024-04-23 08:59:14,3263
4686,,90%,,416295421,15,1.1,121.383832,23.0985,294.8,0,2024-04-23 09:09:15,3200
4602,,90%,,416295421,15,0.7,121.383732,23.098588,299.3,0,2024-04-23 09:13:08,3149
4797,,90%,,416295421,15,0.2,121.38423,23.098435,78.9,0,2024-04-23 09:17:07,3299
5360,,90%,,416295421,15,0.4,121.383447,23.098035,228.5,0,2024-04-23 09:21:07,3708
5102,,90%,,416295421,15,0.9,121.38381,23.098425,313.8,0,2024-04-23 09:25:08,3537
5319,,90%,,416295421,15,0.4,121.384052,23.098345,304.2,0,2024-04-23 09:29:06,3684
5161,,90%,,416295421,15,0.0,121.383888,23.098468,107.2,0,2024-04-23 09:35:00,3554
5124,,90%,,416295421,15,0.3,121.38421,23.098335,114.2,0,2024-04-23 09:37:01,3475
4894,,90%,,416295421,15,0.7,121.383333,23.098822,303.7,0,2024-04-23 09:42:58,3294
5111,,90%,,416295421,15,0.1,121.383833,23.098533,358.5,0,2024-04-23 09:46:57,3483
5026,,,AK-21-90%,416295421,15,0.7,121.383482,23.098792,307.2,0,2024-04-23 09:51:00,3441
