fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1990,, ,,209872359,15,3.3,119.962443,23.174753,13.9,30,2024-04-16 12:19:54,1441
2133,, ,,209872359,15,3.2,119.96317,23.178288,3.1,30,2024-04-16 12:23:54,1552
1799,, ,,209872359,15,3.2,119.96294,23.182225,356.4,30,2024-04-16 12:27:54,1377
2122,,,,209872359,15,3.5,119.96265,23.185843,354.1,0,2024-04-16 12:31:55,1546
2063,, ,,209872359,15,3.3,119.962303,23.189735,358.1,30,2024-04-16 12:35:54,1525
1837,,,,209872359,15,3.4,119.961992,23.192418,355.3,0,2024-04-16 12:38:54,1348
2030,, ,,209872359,15,3.5,119.961447,23.197697,355.5,30,2024-04-16 12:44:25,1476
2288,,,,209872359,15,3.5,119.961052,23.201152,354.1,0,2024-04-16 12:47:55,1644
1947,,,,209872359,15,3.5,119.960453,23.206033,354.8,0,2024-04-16 12:52:55,1430
2026,, ,,209872359,15,3.7,119.96003,23.209522,354.2,30,2024-04-16 12:56:25,1484
2060,, ,,209872359,15,3.6,119.959418,23.213578,352.3,30,2024-04-16 13:00:25,1487
2296,,,,209872359,15,3.9,119.958375,23.218967,351.8,0,2024-04-16 13:05:55,1672
1937,, ,,209872359,15,3.3,119.958013,23.221937,356.7,30,2024-04-16 13:08:55,1409
2253,, ,,209872359,15,3.5,119.95782,23.222875,349.4,30,2024-04-16 13:09:55,1645
