fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6499,,,04378-13-80%,191002600,15,0.0,118.044812,22.934192,136.2,0,2024-04-21 06:12:54,4662
5602,,,04378-13-90%,191002600,15,0.0,116.831543,23.219447,323.6,0,2024-04-23 15:51:42,3763
5993,,,04378-13-91%,191002600,15,0.0,116.81868,23.23768,161.5,0,2024-04-23 16:05:31,4038
5557,,,04378-13-90%,191002600,15,0.0,116.788162,23.238763,151.6,0,2024-04-23 17:13:25,3666
5431,,,04378-13-90%,191002600,15,0.0,116.788162,23.238763,151.6,0,2024-04-23 17:13:25,3607
5207,,,04378-13-90%,191002600,15,0.0,116.788162,23.238763,151.6,0,2024-04-23 17:13:25,3433
4935,,,04378-13-90%,191002600,15,0.0,116.788112,23.238863,220.1,0,2024-04-23 17:51:46,3249
5020,,,04378-13-90%,191002600,15,0.0,116.788112,23.238863,220.1,0,2024-04-23 17:51:46,3350
4940,,,04378-13-90%,191002600,15,0.0,116.788112,23.238863,220.1,0,2024-04-23 17:51:46,3289
4946,,,04378-13-90%,191002600,15,0.0,116.788033,23.238843,241.4,0,2024-04-23 18:05:14,3289
4808,,,04378-13-90%,191002600,15,0.0,116.788033,23.238843,241.4,0,2024-04-23 18:05:14,3160
5015,,,04378-13-90%,191002600,15,0.0,116.788033,23.238843,241.4,0,2024-04-23 18:05:14,3329
5353,,,04378-13-90%,191002600,15,0.0,116.788073,23.238812,250.0,0,2024-04-23 18:16:26,3574
5464,,,04378-13-90%,191002600,15,0.0,116.788073,23.238812,250.0,0,2024-04-23 18:16:26,3655
5781,,,04378-13-90%,191002600,15,0.0,116.788073,23.238812,250.0,0,2024-04-23 18:16:26,3853
5376,,,04378-13-89%,191002600,15,0.0,116.788187,23.238797,317.4,0,2024-04-23 21:32:17,3512
5229,,,04378-13-89%,191002600,15,0.0,116.788187,23.238797,317.4,0,2024-04-23 21:32:17,3427
