fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
542,,,MIN0 0 00000        ,412447482,15,3.4,118.189113,22.549208,261.5,30,2024-04-15 21:36:37,378
759,,,MIN0 0 00000        ,412447482,15,3.4,118.178893,22.547393,258.1,30,2024-04-15 21:46:37,564
598,,,MIN DONG YU69586    ,412447482,15,3.5,118.174802,22.54664,260.5,0,2024-04-15 21:50:38,425
579,,0.0,,412447482,15,3.5,118.172728,22.546243,255.6,30,2024-04-15 21:52:38,415
816,,0.0,,412447482,15,3.4,118.168688,22.545202,255.6,30,2024-04-15 21:56:38,618
590,,0.0,,412447482,15,3.5,118.159995,22.543603,260.7,30,2024-04-15 22:05:08,418
829,,0.0,,412447482,15,3.4,118.153788,22.54289,263.5,30,2024-04-15 22:11:08,613
611,,0.0,,412447482,15,3.5,118.145055,22.541662,263.0,30,2024-04-15 22:19:38,438
760,,0.0,,412447482,15,3.4,118.140898,22.541105,262.8,30,2024-04-15 22:23:39,568
611,,,MIN0 0 00000        ,412447482,15,3.5,118.138272,22.540888,265.2,0,2024-04-15 22:26:09,419
716,,0.0,,412447482,15,3.5,118.133597,22.540175,259.1,30,2024-04-15 22:30:37,515
696,,,MIN0 0 00000        ,412447482,15,3.9,118.45673,22.983485,267.1,0,2024-04-15 22:46:14,516
721,,0.0,,412447482,15,3.4,118.436222,22.983493,258.5,30,2024-04-15 23:03:33,523
636,,0.0,,412447482,15,3.7,118.088262,22.539307,268.1,30,2024-04-15 23:12:44,467
650,,0.0,,412447482,15,3.5,118.421737,22.981187,259.0,30,2024-04-15 23:16:40,472
814,,0.0,,412447482,15,2.0,118.066985,22.541723,307.5,30,2024-04-15 23:36:12,612
641,,0.0,,412447482,15,5.3,118.067293,22.542268,167.9,30,2024-04-15 23:48:41,441
518,,0.0,,412447482,15,3.6,118.054153,22.536488,263.6,30,2024-04-16 00:02:45,350
519,,0.0,,412447482,15,3.5,118.002537,22.53541,273.2,30,2024-04-16 00:50:23,362
591,,0.0,,412447482,15,3.6,118.000373,22.53554,273.1,30,2024-04-16 00:52:23,427
597,,0.0,,412447482,15,3.4,117.956925,22.536922,268.8,30,2024-04-16 01:32:58,431
581,,,MIN0 0 00000        ,412447482,15,3.0,118.26859,22.986842,330.7,30,2024-04-16 01:38:40,410
674,,,MIN0 0 00000        ,412447482,15,3.1,117.946438,22.534102,91.5,30,2024-04-16 02:54:08,481
785,,,MIN0 0 00000        ,412447482,15,2.2,118.248537,22.746212,103.3,30,2024-04-16 16:09:24,572
881,,,MIN0 0 00000        ,412447482,15,2.0,118.252125,22.746898,59.8,30,2024-04-16 16:15:55,677
652,,0.0,,412447482,15,3.9,118.432872,22.780887,279.9,30,2024-04-16 16:26:05,467
535,,0.0,,412447482,15,7.6,118.228633,22.774667,317.0,30,2024-04-16 16:42:58,364
733,,0.0,,412447482,15,3.9,118.39816,22.783688,267.4,30,2024-04-16 16:55:37,532
867,,,MIN0 0 00000        ,412447482,15,4.9,118.393945,22.787797,52.8,30,2024-04-16 17:03:39,654
597,,,MIN0 0 00000        ,412447482,15,7.5,118.177465,22.824653,317.9,30,2024-04-16 17:16:01,413
866,,,MIN0 0 00000        ,412447482,15,4.8,118.434997,22.79686,90.7,30,2024-04-16 17:34:58,665
541,,,MIN0 0 00000        ,412447482,15,4.0,118.43635,22.800245,270.4,30,2024-04-16 17:45:52,388
588,,0.0,,412447482,15,4.0,118.428607,22.799822,257.3,30,2024-04-16 17:52:31,431
769,,0.0,,412447482,15,3.9,118.41778,22.798002,275.0,30,2024-04-16 18:01:39,579
771,,0.0,,412447482,15,7.3,118.10337,22.896938,314.8,30,2024-04-16 18:05:07,576
1053,,69586.0,,412447482,15,7.2,118.085223,22.914368,316.9,30,2024-04-16 18:17:11,818
930,,,MIN0 0 00000        ,412447482,15,4.8,118.42176,22.7974,89.7,30,2024-04-16 18:37:11,715
549,,,MIN DONG YU69586    ,412447482,15,7.0,118.025078,22.970813,314.9,0,2024-04-16 18:56:45,393
639,,0.0,,412447482,15,7.2,118.008657,22.98671,315.5,30,2024-04-16 19:07:48,466
705,,69586.0,,412447482,15,7.0,117.993812,23.001115,318.4,30,2024-04-16 19:17:47,492
704,,69586.0,,412447482,15,7.1,117.983918,23.011542,320.7,30,2024-04-16 19:24:48,511
