fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5788,,,,413511510,1,0.0,119.706493,25.66996,52.5,0,2024-04-16 11:44:25,4092
4710,,,,413511510,8,5.0,119.704568,25.683128,97.1,0,2024-04-17 12:21:59,3207
4981,,,,413511510,8,5.3,119.713103,25.680577,107.7,0,2024-04-17 13:04:17,3381
5047,,,,413511510,5,7.7,119.6887,25.660242,117.5,0,2024-04-19 09:24:23,3435
4810,,,,413511510,5,1.9,119.68181,25.662213,53.0,0,2024-04-19 13:50:12,3247
5019,,,,413511510,5,7.5,119.68974,25.659655,97.5,0,2024-04-19 13:54:16,3374
5190,,,,413511510,8,0.1,119.725653,25.6862,297.4,0,2024-04-19 15:11:22,3474
5059,,,,413511510,8,0.3,119.725662,25.686107,247.5,0,2024-04-19 16:05:45,3433
4850,,,,413511510,8,2.1,119.705922,25.670348,165.6,0,2024-04-19 16:32:40,3209
4715,,,,413511510,5,6.8,119.714775,25.6718,114.2,0,2024-04-21 18:07:20,3181
4387,,,,413511510,5,10.3,119.71605,25.636702,231.0,0,2024-04-21 18:24:22,2964
4109,,,,413511510,5,8.5,119.725643,25.667267,180.3,0,2024-04-25 09:27:06,2661
4249,,,,413511510,5,8.5,119.725643,25.667267,180.3,0,2024-04-25 09:27:06,2719
4318,,,,413511510,5,8.5,119.725643,25.667267,180.3,0,2024-04-25 09:27:06,2772
4629,,,,413511510,5,0.4,119.726082,25.673858,231.7,0,2024-04-25 11:59:01,2996
4346,,,,413511510,5,0.4,119.726082,25.673858,231.7,0,2024-04-25 11:59:01,2781
4015,,,,413511510,5,0.4,119.726082,25.673858,231.7,0,2024-04-25 11:59:01,2538
4033,,,,413511510,5,0.4,119.726262,25.665983,293.1,0,2024-04-25 12:10:49,2576
3912,,,,413511510,5,2.1,119.720897,25.671632,45.6,0,2024-04-25 12:17:04,2489
4219,,,,413511510,5,0.6,119.721238,25.67162,91.1,0,2024-04-25 12:20:02,2718
4222,,,,413511510,5,0.6,119.721238,25.67162,91.1,0,2024-04-25 12:20:02,2717
4284,,,,413511510,5,0.6,119.721238,25.67162,91.1,0,2024-04-25 12:20:02,2777
