fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6833,,,MINHUIYU04286-01-78%,42860001,15,0.2,119.097072,24.765743,43.9,0,2024-04-16 11:19:51,4706
7258,,,MINHUIYU04286-01-78%,42860001,15,0.2,119.098098,24.766757,62.2,0,2024-04-16 11:38:26,5074
7453,,,MINHUIYU04286-01-77%,42860001,15,0.2,119.098588,24.767918,48.2,0,2024-04-16 11:53:02,5218
6407,,,MINHUIYU04286-01-76%,42860001,15,7.6,119.301668,24.70144,63.5,0,2024-04-20 03:45:29,4480
6532,,,MINHUIYU04286-01-76%,42860001,15,7.9,119.31503,24.706177,75.5,0,2024-04-20 03:51:45,4579
6457,,,MINHUIYU04286-01-76%,42860001,15,1.7,119.325337,24.707648,60.2,0,2024-04-20 03:58:00,4485
6198,,,MINHUIYU04286-01-76%,42860001,15,1.6,119.327048,24.70861,58.0,0,2024-04-20 04:02:08,4343
6644,,,MINHUIYU04286-01-76%,42860001,15,1.6,119.328723,24.709613,57.1,0,2024-04-20 04:06:19,4678
6644,,,MINHUIYU04286-01-76%,42860001,15,1.4,119.330313,24.710602,55.0,0,2024-04-20 04:10:29,4658
6437,,,MINHUIYU04286-01-76%,42860001,15,1.3,119.331668,24.711468,56.0,0,2024-04-20 04:14:38,4515
6443,,,MINHUIYU04286-01-76%,42860001,15,1.0,119.333232,24.71258,48.1,0,2024-04-20 04:20:56,4548
6761,,,MINHUIYU04286-01-76%,42860001,15,0.9,119.333592,24.712973,39.7,0,2024-04-20 04:23:01,4783
6823,,,MINHUIYU04286-01-76%,42860001,15,0.7,119.33412,24.713748,30.6,0,2024-04-20 04:27:13,4842
6828,,,MINHUIYU04286-01-76%,42860001,15,0.2,119.334347,24.714175,27.0,0,2024-04-20 04:31:25,4849
7015,,,MINHUIYU04286-01-76%,42860001,15,0.2,119.334577,24.714153,107.3,0,2024-04-20 04:35:34,5017
6625,,,MINHUIYU04286-01-76%,42860001,15,0.1,119.334763,24.714048,136.0,0,2024-04-20 04:39:44,4735
6981,,,MINHUIYU04286-01-76%,42860001,15,0.0,119.33486,24.714002,114.2,0,2024-04-20 04:43:55,5005
6943,,,MINHUIYU04286-01-76%,42860001,15,0.0,119.334893,24.714005,82.1,0,2024-04-20 04:48:15,4968
7018,,,MINHUIYU04286-01-76%,42860001,15,0.0,119.334945,24.713993,44.3,0,2024-04-20 04:52:28,5028
7000,,,MINHUIYU04286-01-76%,42860001,15,0.5,119.335262,24.714377,38.4,0,2024-04-20 04:56:34,5016
6607,,,MINHUIYU04286-01-76%,42860001,15,0.5,119.335607,24.714883,35.4,0,2024-04-20 05:00:36,4700
6563,,,MINHUIYU04286-01-76%,42860001,15,0.5,119.335935,24.715395,34.8,0,2024-04-20 05:04:49,4627
6103,,,MINHUIYU04286-01-75%,42860001,15,0.5,119.336283,24.715937,49.1,0,2024-04-20 05:09:05,4247
5931,,,MINHUIYU04286-01-75%,42860001,15,0.5,119.336432,24.716195,27.5,0,2024-04-20 05:11:03,4096
6160,,,MINHUIYU04286-01-76%,42860001,15,0.4,119.336887,24.716957,33.9,0,2024-04-20 05:17:23,4272
5698,,,MINHUIYU04286-01-75%,42860001,15,0.5,119.336973,24.717262,14.4,0,2024-04-20 05:19:25,3928
5848,,,MINHUIYU04286-01-75%,42860001,15,0.4,119.337275,24.718132,23.0,0,2024-04-20 05:25:44,4060
5767,,,MINHUIYU04286-01-76%,42860001,15,0.4,119.33747,24.718627,18.3,0,2024-04-20 05:29:53,3992
6865,,,MINHUIYU04286-01-75%,42860001,15,0.4,119.337553,24.718868,17.3,0,2024-04-20 05:31:57,4860
6780,,,MINHUIYU04286-01-76%,42860001,15,0.4,119.337732,24.719365,16.5,0,2024-04-20 05:36:20,4869
7311,,,MINHUIYU04286-01-75%,42860001,15,0.4,119.337895,24.719832,14.7,0,2024-04-20 05:40:26,5298
7552,,,MINHUIYU04286-01-76%,42860001,15,0.3,119.338073,24.720207,31.4,0,2024-04-20 05:44:36,5502
6888,,,MINHUIYU04286-01-75%,42860001,15,0.3,119.338252,24.720593,23.5,0,2024-04-20 05:48:42,4990
6682,,,MINHUIYU04286-01-75%,42860001,15,0.3,119.338393,24.720958,8.4,0,2024-04-20 05:52:51,4814
6317,,,MINHUIYU04286-01-75%,42860001,15,0.3,119.338548,24.721342,23.2,0,2024-04-20 05:57:04,4546
5860,,,MINHUIYU04286-01-76%,42860001,15,0.7,119.338663,24.721898,1.2,0,2024-04-20 06:01:12,4166
6752,,,MINHUIYU04286-01-76%,42860001,15,0.3,119.338835,24.722275,19.4,0,2024-04-20 06:05:20,4867
7005,,,MINHUIYU04286-01-75%,42860001,15,0.3,119.339003,24.72266,27.7,0,2024-04-20 06:09:38,5059
7444,,,MINHUIYU04286-01-76%,42860001,15,0.3,119.339157,24.722947,15.6,0,2024-04-20 06:13:42,5414
7062,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.339342,24.723217,39.6,0,2024-04-20 06:17:53,5109
7460,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.33943,24.723493,24.0,0,2024-04-20 06:22:08,5402
6998,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.339635,24.723838,22.2,0,2024-04-20 06:26:10,5037
6941,,,MINHUIYU04286-01-76%,42860001,15,0.2,119.339727,24.724118,14.2,0,2024-04-20 06:30:26,5039
6439,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.339793,24.724355,19.3,0,2024-04-20 06:34:38,4629
5879,,,MINHUIYU04286-01-75%,42860001,15,0.1,119.339925,24.72463,10.4,0,2024-04-20 06:38:50,4211
6239,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.340058,24.724842,26.3,0,2024-04-20 06:43:02,4474
6758,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.340102,24.725035,14.0,0,2024-04-20 06:47:14,4874
7517,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.340187,24.725225,17.7,0,2024-04-20 06:51:26,5456
7377,,,MINHUIYU04286-01-75%,42860001,15,0.1,119.340132,24.725343,307.0,0,2024-04-20 06:55:33,5343
7174,,,MINHUIYU04286-01-75%,42860001,15,0.1,119.340193,24.725475,6.6,0,2024-04-20 06:59:38,5199
7178,,,MINHUIYU04286-01-75%,42860001,15,0.1,119.340198,24.725642,303.4,0,2024-04-20 07:03:50,5217
7456,,,MINHUIYU04286-01-75%,42860001,15,0.1,119.340225,24.725703,21.4,0,2024-04-20 07:05:55,5430
7288,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.340283,24.725827,36.6,0,2024-04-20 07:10:06,5260
7181,,,MINHUIYU04286-01-75%,42860001,15,0.2,119.340152,24.725878,245.1,0,2024-04-20 07:14:26,5156
6974,,,MINHUIYU04286-01-75%,42860001,15,0.0,119.339945,24.725957,355.8,0,2024-04-20 07:20:28,5005
7156,,,MINHUIYU04286-01-75%,42860001,15,0.0,119.339987,24.726017,292.4,0,2024-04-20 07:24:38,5187
