fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2200,,,MINFUDINGYU06515,412446044,15,7.3,120.831192,27.172123,253.6,0,2024-04-23 02:32:53,1589
2241,,,MINFUDINGYU06515,412446044,15,7.5,120.786875,27.161577,255.2,0,2024-04-23 02:53:06,1619
2150,,6515.0,,412446044,15,7.5,120.769815,27.157567,254.1,30,2024-04-23 03:00:43,1551
2120,,6515.0,,412446044,15,7.7,120.762173,27.156083,256.0,30,2024-04-23 03:03:58,1534
2265,,,MIN FU DING YU06515,412446044,15,7.6,120.746058,27.152553,252.1,30,2024-04-23 03:11:07,1633
2211,,,,412446044,15,7.5,120.73669,27.15062,258.7,30,2024-04-23 03:15:13,1603
2494,,,,412446044,15,7.5,120.72077,27.147812,260.9,30,2024-04-23 03:22:10,1821
2096,,,,412446044,15,7.5,120.709962,27.146332,262.6,30,2024-04-23 03:26:51,1527
2218,,,,412446044,15,7.6,120.69568,27.144545,262.4,30,2024-04-23 03:32:58,1615
2017,,,,412446044,15,7.6,120.62516,27.134717,262.0,30,2024-04-23 04:02:58,1448
2384,,6515.0,,412446044,15,8.0,120.609653,27.132553,262.7,30,2024-04-23 04:09:28,1722
2156,,,MIN FU DING YU06515,412446044,15,7.7,120.587787,27.12982,260.6,30,2024-04-23 04:18:28,1557
2227,,,MIN FU DING YU06515,412446044,15,8.0,120.578027,27.128648,265.6,30,2024-04-23 04:22:28,1615
2235,,,,412446044,15,7.5,120.566013,27.127348,262.9,30,2024-04-23 04:27:28,1619
2358,,,,412446044,15,7.6,120.548697,27.125202,261.3,30,2024-04-23 04:34:52,1740
2211,,,MINFUDINGYU06515,412446044,15,7.4,120.531262,27.1242,264.9,0,2024-04-23 04:42:16,1649
2239,,,MINFUDINGYU06515,412446044,15,7.5,120.517987,27.123417,263.8,0,2024-04-23 04:47:58,1664
2285,,,MINFUDINGYU06515,412446044,15,7.3,120.514837,27.123077,263.7,0,2024-04-23 04:49:23,1664
2226,,,MIN FU DING YU06515,412446044,15,6.3,120.504575,27.122732,270.5,0,2024-04-23 04:54:05,1634
2092,,,MIN FU DING YU06515,412446044,15,6.5,120.490987,27.122882,271.4,0,2024-04-23 05:00:58,1530
2240,,,MIN FU DING YU06515,412446044,15,6.2,120.489987,27.122897,270.8,0,2024-04-23 05:01:28,1644
2228,,,MIN FU DING YU06515,412446044,15,6.8,120.467702,27.133165,320.5,0,2024-04-23 05:13:47,1619
