fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4353,,BO12345,,92080225,15,2.2,121.107968,22.56608,221.4,0,2024-04-15 21:46:36,3056
4087,,BO12345,,92080225,15,3.7,121.108722,22.569197,33.8,0,2024-04-15 21:50:38,2890
4241,,BO12345,,92080225,15,3.3,121.109507,22.571922,46.9,0,2024-04-15 21:53:59,2957
4179,,BO12345,,92080225,15,3.1,121.110407,22.574973,129.7,0,2024-04-15 21:57:54,2914
4126,,,R-14          [100%],92080225,15,3.1,121.111567,22.578695,42.6,0,2024-04-15 22:02:50,2898
4128,,BO12345,,92080225,15,3.9,121.112605,22.581632,269.0,0,2024-04-15 22:06:48,2916
4214,,BO12345,,92080225,15,3.4,121.11357,22.584498,170.6,0,2024-04-15 22:10:43,2975
4454,,,R-14          [100%],92080225,15,2.6,121.114945,22.588113,124.0,0,2024-04-15 22:15:39,3107
4193,,BO12345,,92080225,15,2.8,121.116122,22.590965,230.9,0,2024-04-15 22:19:37,2984
4340,,BO12345,,92080225,15,2.6,121.117257,22.593808,32.0,0,2024-04-15 22:23:32,3060
4391,,BO12345,,92080225,15,3.7,121.11838,22.59663,64.8,0,2024-04-15 22:27:29,3064
4149,,BO12345,,92080225,15,3.3,121.119393,22.599125,255.7,0,2024-04-15 22:30:57,2853
4326,,,R-14          [100%],92080225,15,3.3,121.120792,22.602662,31.0,0,2024-04-15 22:35:51,3008
4270,,BO12345,,92080225,15,2.1,121.121968,22.605503,181.2,0,2024-04-15 22:39:50,2980
4513,,BO12345,,92080225,15,3.0,121.123143,22.608273,52.4,0,2024-04-15 22:43:44,3148
4169,,BO12345,,92080225,15,2.7,121.124362,22.610928,29.6,0,2024-04-15 22:47:43,2915
4231,,BO12345,,92080225,15,1.9,121.125525,22.613507,86.4,0,2024-04-15 22:51:38,2951
4000,,BO12345,,92080225,15,3.6,121.12688,22.615995,51.0,0,2024-04-15 22:55:36,2774
4271,,BO12345,,92080225,15,2.6,121.128498,22.618973,80.4,0,2024-04-15 23:00:32,2993
4276,,BO12345,,92080225,15,2.7,121.129878,22.621597,42.4,0,2024-04-15 23:04:58,2988
4234,,BO12345,,92080225,15,2.1,121.131278,22.623988,58.7,0,2024-04-15 23:08:53,2950
4125,,BO12345,,92080225,15,1.6,121.132643,22.62632,154.1,0,2024-04-15 23:12:56,2884
4122,,BO12345,,92080225,15,1.6,121.133947,22.628667,53.8,0,2024-04-15 23:16:48,2863
4070,,BO12345,,92080225,15,3.0,121.135305,22.631055,52.9,0,2024-04-15 23:20:44,2848
4341,,BO12345,,92080225,15,2.8,121.136622,22.63346,35.9,0,2024-04-15 23:24:39,3014
3841,,BO12345,,92080225,15,2.4,121.137837,22.635533,46.0,0,2024-04-15 23:28:08,2691
3827,,BO12345,,92080225,15,2.1,121.13896,22.637578,26.1,0,2024-04-15 23:31:37,2678
4332,,,R-14          [100%],92080225,15,3.9,121.141127,22.641112,50.4,0,2024-04-15 23:37:33,3001
3985,,BO12345,,92080225,15,3.3,121.142762,22.643732,59.6,0,2024-04-15 23:41:58,2789
4108,,BO12345,,92080225,15,3.5,121.143892,22.645482,54.8,0,2024-04-15 23:44:57,2845
4166,,BO12345,,92080225,15,2.9,121.145823,22.648453,214.6,0,2024-04-15 23:49:52,2870
4107,,BO12345,,92080225,15,1.9,121.14703,22.650417,33.8,0,2024-04-15 23:53:21,2851
4076,,BO12345,,92080225,15,2.6,121.148835,22.653055,52.7,0,2024-04-15 23:57:45,2856
4222,,BO12345,,92080225,15,2.7,121.150347,22.655282,62.1,0,2024-04-16 00:01:56,2954
4224,,BO12345,,92080225,15,3.6,121.151912,22.657498,60.0,0,2024-04-16 00:05:40,2929
3995,,BO12345,,92080225,15,1.6,121.153545,22.659757,16.6,0,2024-04-16 00:09:46,2786
4068,,BO12345,,92080225,15,1.7,121.155147,22.661935,38.2,0,2024-04-16 00:13:34,2821
3780,,BO12345,,92080225,15,2.8,121.156415,22.663607,53.1,0,2024-04-16 00:16:34,2656
3762,,BO12345,,92080225,15,2.5,121.158615,22.666613,36.1,0,2024-04-16 00:21:59,2604
3722,,BO12345,,92080225,15,2.7,121.1595,22.667725,42.6,0,2024-04-16 00:23:59,2542
3592,,BO12345,,92080225,15,2.7,121.161655,22.671008,21.7,0,2024-04-16 00:29:59,2477
3775,,BO12345,,92080225,15,3.5,121.163635,22.673665,40.6,0,2024-04-16 00:34:53,2646
4176,,BO12345,,92080225,15,2.1,121.165217,22.675713,45.6,0,2024-04-16 00:38:53,2903
3836,,BO12345,,92080225,15,2.4,121.16658,22.677528,241.4,0,2024-04-16 00:42:20,2695
4042,,BO12345,,92080225,15,2.7,121.168418,22.679823,42.9,0,2024-04-16 00:46:47,2810
4109,,BO12345,,92080225,15,3.4,121.17,22.68185,141.1,0,2024-04-16 00:50:53,2877
3989,,BO12345,,92080225,15,2.8,121.171608,22.683803,56.5,0,2024-04-16 00:54:47,2797
