fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7059,,,865-4-01%           ,908650004,15,0.3,117.833877,23.675173,45.0,0,2024-04-20 06:49:53,5112
7150,,,865-4-01%           ,908650004,15,0.3,117.836352,23.67721,49.0,0,2024-04-20 07:01:49,5194
7117,,,865-4-01%           ,908650004,15,0.3,117.83938,23.67965,53.0,0,2024-04-20 07:16:43,5116
7369,,,865-4-01%           ,908650004,15,0.3,117.842347,23.681992,41.0,0,2024-04-20 07:31:32,5330
7228,,,865-4-01%           ,908650004,15,0.2,117.827487,23.651765,217.0,0,2024-04-20 11:12:59,5036
6397,,,865-4-01%           ,908650004,15,0.2,117.821727,23.641293,78.0,0,2024-04-20 15:43:03,4312
6606,,,865-4-01%           ,908650004,15,0.3,117.822912,23.641957,60.0,0,2024-04-20 15:54:57,4445
6220,,,865-4-01%           ,908650004,15,0.3,117.824298,23.642685,62.0,0,2024-04-20 16:06:40,4195
6232,,,865-4-01%           ,908650004,15,0.4,117.833002,23.648015,55.0,0,2024-04-20 17:09:17,4232
5995,,,865-4-01%           ,908650004,15,0.4,117.836393,23.650173,47.0,0,2024-04-20 17:30:16,4109
5910,,,865-4-99%           ,908650004,15,0.3,117.80384,23.649708,199.0,0,2024-04-27 14:52:57,3822
5931,,,865-4-99%           ,908650004,15,0.3,117.80384,23.649708,199.0,0,2024-04-27 14:52:57,3801
5863,,,865-4-99%           ,908650004,15,0.3,117.80384,23.649708,199.0,0,2024-04-27 14:52:57,3759
5695,,,865-4-90%           ,908650004,15,0.2,117.802815,23.647535,204.0,0,2024-04-27 15:11:00,3653
5590,,,865-4-90%           ,908650004,15,0.2,117.802815,23.647535,204.0,0,2024-04-27 15:11:00,3610
5801,,,865-4-90%           ,908650004,15,0.2,117.802815,23.647535,204.0,0,2024-04-27 15:11:00,3750
5624,,,865-4-87%           ,908650004,15,0.3,117.802175,23.646348,202.0,0,2024-04-27 15:23:17,3622
5306,,,865-4-87%           ,908650004,15,0.3,117.802175,23.646348,202.0,0,2024-04-27 15:23:17,3414
5437,,,865-4-87%           ,908650004,15,0.3,117.802175,23.646348,202.0,0,2024-04-27 15:23:17,3502
5558,,,865-4-85%           ,908650004,15,0.3,117.800682,23.643952,213.0,0,2024-04-27 15:47:21,3589
5626,,,865-4-85%           ,908650004,15,0.3,117.800682,23.643952,213.0,0,2024-04-27 15:47:21,3622
5303,,,865-4-85%           ,908650004,15,0.3,117.800682,23.643952,213.0,0,2024-04-27 15:47:21,3388
5735,,,865-4-81%           ,908650004,15,0.2,117.797673,23.639468,258.0,0,2024-04-27 16:47:36,3788
5550,,,865-4-81%           ,908650004,15,0.2,117.797673,23.639468,258.0,0,2024-04-27 16:47:36,3664
5532,,,865-4-81%           ,908650004,15,0.2,117.797673,23.639468,258.0,0,2024-04-27 16:47:36,3681
5715,,,865-4-81%           ,908650004,15,0.2,117.797673,23.639468,258.0,0,2024-04-27 16:47:36,3814
5813,,,865-4-77%           ,908650004,15,0.0,117.797183,23.638285,306.0,0,2024-04-27 17:50:56,3944
5779,,,865-4-77%           ,908650004,15,0.0,117.797183,23.638285,306.0,0,2024-04-27 17:50:56,3926
5769,,,865-4-77%           ,908650004,15,0.0,117.797183,23.638285,306.0,0,2024-04-27 17:50:56,3929
5943,,,865-4-77%           ,908650004,15,0.1,117.797748,23.638628,76.0,0,2024-04-27 18:36:50,4019
5640,,,865-4-77%           ,908650004,15,0.1,117.797748,23.638628,76.0,0,2024-04-27 18:36:50,3805
5424,,,865-4-77%           ,908650004,15,0.1,117.797748,23.638628,76.0,0,2024-04-27 18:36:50,3688
5491,,,865-4-72%           ,908650004,15,0.3,117.802633,23.642633,48.0,0,2024-04-27 20:23:58,3680
5557,,,865-4-72%           ,908650004,15,0.3,117.802633,23.642633,48.0,0,2024-04-27 20:23:58,3745
5750,,,865-4-72%           ,908650004,15,0.3,117.802633,23.642633,48.0,0,2024-04-27 20:23:58,3878
6004,,,865-4-72%           ,908650004,15,0.3,117.802633,23.642633,48.0,0,2024-04-27 20:23:58,4071
5583,,,865-4-62%           ,908650004,15,0.5,117.811253,23.651637,61.0,0,2024-04-27 21:31:39,3701
5545,,,865-4-62%           ,908650004,15,0.5,117.811253,23.651637,61.0,0,2024-04-27 21:31:39,3694
5705,,,865-4-62%           ,908650004,15,0.5,117.811253,23.651637,61.0,0,2024-04-27 21:31:39,3810
5197,,,865-4-62%           ,908650004,15,0.5,117.82432,23.663343,48.0,0,2024-04-27 22:35:09,3425
5317,,,865-4-62%           ,908650004,15,0.5,117.82432,23.663343,48.0,0,2024-04-27 22:35:09,3530
5571,,,865-4-62%           ,908650004,15,0.5,117.82432,23.663343,48.0,0,2024-04-27 22:35:09,3690
5477,,,865-4-55%           ,908650004,15,0.1,117.8301,23.671167,314.0,0,2024-04-27 23:02:32,3650
5545,,,865-4-55%           ,908650004,15,0.1,117.8301,23.671167,314.0,0,2024-04-27 23:02:32,3709
5583,,,865-4-55%           ,908650004,15,0.1,117.8301,23.671167,314.0,0,2024-04-27 23:02:32,3733
5556,,,865-4-57%           ,908650004,15,0.0,117.829993,23.671215,253.0,0,2024-04-27 23:17:43,3729
5541,,,865-4-57%           ,908650004,15,0.0,117.829993,23.671215,253.0,0,2024-04-27 23:17:43,3718
5359,,,865-4-57%           ,908650004,15,0.0,117.829993,23.671215,253.0,0,2024-04-27 23:17:43,3582
5374,,,865-4-56%           ,908650004,15,0.0,117.829855,23.67122,344.0,0,2024-04-28 00:15:13,3562
5351,,,865-4-56%           ,908650004,15,0.0,117.829855,23.67122,344.0,0,2024-04-28 00:15:13,3571
5517,,,865-4-56%           ,908650004,15,0.0,117.829855,23.67122,344.0,0,2024-04-28 00:15:13,3667
5297,,,865-4-53%           ,908650004,15,0.0,117.829717,23.671175,142.0,0,2024-04-28 00:27:12,3535
5627,,,865-4-53%           ,908650004,15,0.0,117.829717,23.671175,142.0,0,2024-04-28 00:27:12,3737
5369,,,865-4-53%           ,908650004,15,0.0,117.829717,23.671175,142.0,0,2024-04-28 00:27:12,3582
5512,,,865-4-55%           ,908650004,15,0.2,117.829748,23.67096,266.0,0,2024-04-28 01:20:20,3675
5572,,,865-4-55%           ,908650004,15,0.2,117.829748,23.67096,266.0,0,2024-04-28 01:20:20,3740
5364,,,865-4-55%           ,908650004,15,0.2,117.829748,23.67096,266.0,0,2024-04-28 01:20:20,3575
5012,,,865-4-52%           ,908650004,15,4.3,117.774367,23.656095,248.0,0,2024-04-28 02:00:04,3297
4996,,,865-4-52%           ,908650004,15,4.3,117.774367,23.656095,248.0,0,2024-04-28 02:00:04,3295
5333,,,865-4-52%           ,908650004,15,4.3,117.774367,23.656095,248.0,0,2024-04-28 02:00:04,3527
5255,,,865-4-53%           ,908650004,15,4.9,117.725983,23.644378,290.0,0,2024-04-28 02:40:03,3491
4981,,,865-4-53%           ,908650004,15,4.9,117.725983,23.644378,290.0,0,2024-04-28 02:40:03,3299
5024,,,865-4-53%           ,908650004,15,4.9,117.725983,23.644378,290.0,0,2024-04-28 02:40:03,3336
5287,,,865-4-53%           ,908650004,15,5.3,117.702527,23.641935,276.0,0,2024-04-28 02:52:08,3526
5514,,,865-4-53%           ,908650004,15,5.3,117.702527,23.641935,276.0,0,2024-04-28 02:52:08,3701
5566,,,865-4-53%           ,908650004,15,5.3,117.702527,23.641935,276.0,0,2024-04-28 02:52:08,3707
5523,,,865-4-51%           ,908650004,15,5.3,117.659413,23.642312,271.0,0,2024-04-28 03:13:30,3692
5385,,,865-4-51%           ,908650004,15,5.3,117.659413,23.642312,271.0,0,2024-04-28 03:13:30,3605
5252,,,865-4-51%           ,908650004,15,5.3,117.659413,23.642312,271.0,0,2024-04-28 03:13:30,3532
5382,,,865-4-47%           ,908650004,15,4.8,117.61378,23.64928,263.0,0,2024-04-28 03:37:28,3626
