fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4079,,BK7558 ,,411205600,15,2.6,122.297407,23.298755,253.5,30,2024-04-16 00:29:30,2783
4415,,,JIN FONG SHENG      ,411205600,15,6.3,122.229942,22.874637,173.5,0,2024-04-16 08:09:09,3123
5323,,BK7558 ,,411205600,15,5.0,121.984145,22.75713,179.7,30,2024-04-16 10:48:23,3767
4936,,BK7558 ,,411205600,15,5.0,121.984278,22.751803,182.6,30,2024-04-16 10:52:04,3506
4068,,BK7558 ,,411205600,15,6.7,122.04981,23.08062,233.6,30,2024-04-17 00:35:53,2856
4257,,BK7558 ,,411205600,15,4.8,121.972828,23.118045,262.9,30,2024-04-17 01:39:25,3004
4256,,BK7558 ,,411205600,15,1.6,121.962958,23.119202,310.0,30,2024-04-17 01:50:39,3052
4313,,BK7558 ,,411205600,15,5.4,121.956485,23.117625,228.3,30,2024-04-17 01:57:52,3060
4154,,BK7558 ,,411205600,15,4.4,121.950572,23.113722,256.7,30,2024-04-17 02:06:04,2880
4209,,BK7558 ,,411205600,15,4.1,121.945137,23.10614,198.9,30,2024-04-17 02:15:52,2996
4349,,BK7558 ,,411205600,15,6.6,121.928792,23.219272,258.2,30,2024-04-17 04:03:30,3085
4179,,BK7558 ,,411205600,15,6.6,121.924062,23.218163,255.2,30,2024-04-17 04:06:05,2981
4295,,BK7558 ,,411205600,15,6.3,121.912228,23.215707,260.7,30,2024-04-17 04:12:33,3078
4496,,BK7558 ,,411205600,15,6.6,121.904585,23.214003,259.2,30,2024-04-17 04:16:45,3226
4647,,BK7558 ,,411205600,15,6.1,121.888345,23.210597,256.6,30,2024-04-17 04:25:43,3346
4419,,BK7558 ,,411205600,15,6.2,121.87885,23.20873,258.5,30,2024-04-17 04:30:59,3180
4297,,BK7558 ,,411205600,15,5.9,121.870203,23.20696,258.1,30,2024-04-17 04:35:45,3056
4210,,BK7558 ,,411205600,15,6.2,121.860573,23.204883,256.8,30,2024-04-17 04:41:04,3045
4577,,BK7558 ,,411205600,15,6.3,121.854935,23.203643,263.3,30,2024-04-17 04:44:18,3287
4460,,BK7558 ,,411205600,15,5.8,121.84929,23.202443,252.7,30,2024-04-17 04:47:29,3207
