fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1626,,BK6288,,416001117,15,0.1,119.066603,22.251933,0.0,30,2024-04-16 22:54:45,1185
1505,,,JIN FU BAO NO.366,416001117,15,0.1,119.066643,22.252038,0.0,0,2024-04-16 22:57:44,1110
1293,,BK6288,,416001117,15,0.4,119.066758,22.252228,320.9,30,2024-04-16 23:03:45,1011
1326,,BK6288,,416001117,15,0.2,119.067308,22.253522,0.0,30,2024-04-16 23:36:45,1022
1396,,BK6288,,416001117,15,0.3,119.067613,22.254055,0.0,30,2024-04-16 23:48:45,1041
1403,,BK6288,,416001117,15,0.2,119.067725,22.254445,0.0,30,2024-04-16 23:54:45,1070
1519,,,NO366 JIN FU BAO,416001117,15,0.2,119.068312,22.255438,0.0,0,2024-04-17 00:15:45,1134
1176,,,NO366 JIN FU BAO,416001117,15,0.3,119.068485,22.255783,13.7,0,2024-04-17 00:21:46,919
1321,,,NO366 JIN FU BAO,416001117,15,0.3,119.068702,22.25613,21.2,0,2024-04-17 00:27:46,997
1385,,BK6288,,416001117,15,0.3,119.070888,22.259952,0.0,30,2024-04-17 01:45:46,1079
1352,,BK6288,,416001117,15,0.2,119.071038,22.260102,0.0,30,2024-04-17 01:48:45,1044
1576,,BK6288,,416001117,15,0.7,119.072068,22.262033,57.9,30,2024-04-17 02:24:45,1170
1574,,,JIN FU BAO NO.366,416001117,15,0.0,119.072395,22.262537,0.0,0,2024-04-17 02:33:45,1146
1287,,,NO366 JIN FU BAO,416001117,15,0.4,119.07248,22.262718,54.4,0,2024-04-17 02:36:46,976
1430,,BK6288,,416001117,15,0.3,119.0732,22.264173,0.0,30,2024-04-17 02:57:47,1031
1394,,BK6288,,416001117,15,0.2,119.073463,22.264762,10.4,30,2024-04-17 03:07:26,1027
1610,,BK6288,,416001117,15,2.4,118.979737,22.235352,58.1,30,2024-04-21 20:45:24,1196
1446,,BK6288,,416001117,15,0.4,118.98012,22.235712,154.9,30,2024-04-21 21:00:48,1064
1385,,BK6288,,416001117,15,0.0,118.995257,22.23696,105.1,30,2024-04-21 23:13:00,1047
1348,,BK6288,,416001117,15,0.3,118.99524,22.237162,0.0,30,2024-04-21 23:31:23,1047
1635,,BK6288,,416001117,15,0.3,118.995118,22.237247,0.0,30,2024-04-21 23:37:23,1271
1636,,,JIN FU BAO NO.366,416001117,15,0.3,118.99496,22.238093,9.0,0,2024-04-22 00:52:23,1257
