fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4847,,,994089163         9V,994089163,15,8.8,121.436363,23.190423,187.0,0,2024-04-15 21:46:11,3346
4791,,,994089163         9V,994089163,15,9.0,121.435633,23.180583,179.3,0,2024-04-15 21:50:15,3310
5158,,,994089163         9V,994089163,15,8.5,121.434912,23.170392,185.5,0,2024-04-15 21:54:23,3513
5105,,,994089163         9V,994089163,15,8.6,121.434083,23.160208,187.6,0,2024-04-15 21:58:27,3490
4784,,,994089163         9V,994089163,15,9.0,121.433967,23.157655,188.9,0,2024-04-15 21:59:29,3285
5011,,,994089163         9V,994089163,15,9.6,121.430525,23.141367,179.9,0,2024-04-15 22:06:08,3461
4614,,,994089163         9V,994089163,15,8.8,121.430033,23.131208,184.3,0,2024-04-15 22:10:10,3213
4738,,,994089163         9V,994089163,15,8.8,121.425383,23.119445,221.8,0,2024-04-15 22:15:12,3277
4908,,,994089163         9V,994089163,15,8.9,121.421523,23.115948,228.6,0,2024-04-15 22:17:13,3420
4910,,,994089163         9V,994089163,15,8.4,121.41023,23.105405,227.9,0,2024-04-15 22:23:17,3398
4846,,,994089163         9V,994089163,15,8.0,121.40311,23.09915,229.4,0,2024-04-15 22:27:19,3336
4653,,,994089163         9V,994089163,15,7.4,121.398237,23.094387,224.9,0,2024-04-15 22:30:20,3171
4818,,,994089163         9V,994089163,15,8.1,121.387027,23.090678,253.2,0,2024-04-15 22:35:24,3294
4824,,,994089163         9V,994089163,15,8.3,121.379393,23.094825,356.6,0,2024-04-15 22:39:27,3304
4723,,,994089163         9V,994089163,15,0.0,121.38053,23.097937,100.8,0,2024-04-15 22:43:32,3260
4878,,,994089163         9V,994089163,15,0.0,121.380302,23.098677,100.8,0,2024-04-15 22:47:37,3327
4732,,,994089163         9V,994089163,15,0.1,121.380147,23.098628,100.8,0,2024-04-15 22:51:39,3234
4872,,,994089163         9V,994089163,15,0.0,121.380268,23.098683,100.8,0,2024-04-15 22:55:44,3316
4943,,,994089163         9V,994089163,15,0.0,121.380203,23.09865,100.8,0,2024-04-15 23:00:51,3394
4897,,,994089163         9V,994089163,15,0.0,121.380105,23.098615,100.8,0,2024-04-15 23:04:56,3368
4887,,,994089163         9V,994089163,15,0.1,121.38018,23.098583,100.8,0,2024-04-15 23:08:02,3346
4803,,,994089163         8V,994089163,15,0.0,121.380155,23.098653,100.8,0,2024-04-15 23:12:09,3295
5040,,,994089163         8V,994089163,15,0.1,121.380335,23.098617,100.8,0,2024-04-15 23:16:22,3412
4670,,,994089163         9V,994089163,15,0.1,121.380145,23.098627,100.8,0,2024-04-15 23:20:30,3192
5037,,,994089163         9V,994089163,15,0.0,121.380268,23.098738,100.8,0,2024-04-15 23:24:39,3412
4560,,,994089163         9V,994089163,15,0.0,121.380267,23.098648,100.8,0,2024-04-15 23:26:41,3123
4585,,,994089163         9V,994089163,15,0.0,121.380262,23.098635,100.8,0,2024-04-15 23:31:48,3134
4556,,,994089163         9V,994089163,15,0.0,121.380272,23.09865,100.8,0,2024-04-15 23:36:55,3113
4698,,,994089163         9V,994089163,15,0.0,121.380308,23.09869,100.8,0,2024-04-15 23:41:01,3215
4801,,,994089163         9V,994089163,15,0.1,121.380245,23.098662,100.8,0,2024-04-15 23:44:07,3277
4825,,,994089163         9V,994089163,15,0.1,121.380233,23.098663,100.8,0,2024-04-15 23:49:16,3285
4722,,,994089163         8V,994089163,15,0.1,121.380178,23.098667,100.8,0,2024-04-15 23:53:24,3225
4839,,,994089163         9V,994089163,15,0.0,121.380232,23.098645,100.8,0,2024-04-15 23:57:33,3319
4623,,,994089163         9V,994089163,15,0.2,121.38024,23.098643,100.8,0,2024-04-15 23:59:37,3176
4618,,,994089163         9V,994089163,15,0.0,121.380262,23.098697,100.8,0,2024-04-16 00:05:08,3157
4922,,,994089163         9V,994089163,15,0.0,121.3802,23.098658,100.8,0,2024-04-16 00:09:11,3335
4617,,,994089163         9V,994089163,15,0.0,121.380245,23.09866,100.8,0,2024-04-16 00:12:14,3167
4642,,,994089163         9V,994089163,15,0.1,121.38024,23.098657,100.8,0,2024-04-16 00:14:15,3179
4524,,,994089163         9V,994089163,15,0.1,121.380232,23.098685,100.8,0,2024-04-16 00:21:27,3083
4394,,,994089163         9V,994089163,15,0.0,121.380347,23.098728,100.8,0,2024-04-16 00:23:29,2938
4308,,,994089163         9V,994089163,15,0.0,121.380295,23.098732,100.8,0,2024-04-16 00:29:39,2927
4864,,,994089163         9V,994089163,15,0.0,121.380308,23.09863,100.8,0,2024-04-16 00:34:48,3293
4614,,,994089163         9V,994089163,15,0.5,121.380262,23.098698,100.8,0,2024-04-16 00:38:55,3184
4652,,,994089163         9V,994089163,15,0.2,121.380212,23.098673,100.8,0,2024-04-16 00:42:00,3193
4597,,,994089163         9V,994089163,15,0.1,121.380245,23.098708,100.8,0,2024-04-16 00:46:08,3150
4489,,,994089163         9V,994089163,15,0.1,121.380302,23.098665,100.8,0,2024-04-16 00:50:16,3124
4709,,,994089163         9V,994089163,15,0.1,121.380282,23.098743,100.8,0,2024-04-16 00:54:25,3230
4803,,,994089163         9V,994089163,15,0.0,121.380265,23.098655,100.8,0,2024-04-16 00:58:33,3272
4692,,,994089163         9V,994089163,15,0.0,121.380277,23.09876,100.8,0,2024-04-16 01:02:39,3186
4358,,,994089163         9V,994089163,15,0.1,121.380243,23.09864,100.8,0,2024-04-16 01:07:49,2972
4631,,,994089163         9V,994089163,15,0.1,121.380247,23.098738,100.8,0,2024-04-16 01:11:57,3173
4422,,,994089163         9V,994089163,15,0.1,121.38019,23.098602,100.8,0,2024-04-16 01:15:03,3052
4540,,,994089163         9V,994089163,15,0.1,121.380062,23.098518,100.8,0,2024-04-16 01:19:11,3134
4587,,,994089163         9V,994089163,15,0.1,121.380135,23.09856,100.8,0,2024-04-16 01:23:19,3135
4635,,,994089163         9V,994089163,15,0.2,121.38017,23.098688,100.8,0,2024-04-16 01:27:27,3156
4681,,,994089163         9V,994089163,15,0.0,121.380068,23.098453,100.8,0,2024-04-16 01:31:40,3187
4542,,,994089163         9V,994089163,15,0.3,121.380268,23.09872,100.8,0,2024-04-16 01:35:51,3110
4611,,,994089163         7V,994089163,15,0.0,121.380228,23.098692,100.8,0,2024-04-16 01:39:54,3153
4494,,,994089163         7V,994089163,15,0.0,121.380237,23.09867,100.8,0,2024-04-16 01:42:54,3045
4505,,,994089163         9V,994089163,15,0.2,121.38024,23.098695,100.8,0,2024-04-16 01:47:11,3092
4526,,,994089163         9V,994089163,15,0.0,121.380267,23.098665,100.8,0,2024-04-16 01:51:13,3118
4688,,,994089163         9V,994089163,15,0.2,121.380148,23.098748,100.8,0,2024-04-16 01:55:17,3224
4182,,,994089163         9V,994089163,15,0.1,121.3803,23.098697,100.8,0,2024-04-16 01:57:18,2883
4483,,,994089163         9V,994089163,15,0.0,121.380193,23.09867,100.8,0,2024-04-16 02:02:20,3044
4165,,,994089163         9V,994089163,15,0.1,121.38029,23.098658,100.8,0,2024-04-16 02:07:24,2845
