fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2654,,,00361-07-79%        ,800361007,15,3.9,116.83905,23.230627,300.0,0,2024-04-16 02:02:00,1882
2904,,,00361-07-79%        ,800361007,15,0.0,116.78802,23.239,270.0,0,2024-04-16 02:42:17,2030
2672,,,00361-07-79%        ,800361007,15,0.1,116.788,23.239018,290.0,0,2024-04-16 02:56:18,1869
2895,,,00361-07-79%        ,800361007,15,0.0,116.78816,23.238938,341.0,0,2024-04-16 03:07:29,2074
2502,,,00361-07-79%        ,800361007,15,0.0,116.78816,23.238965,118.0,0,2024-04-16 03:21:36,1746
2879,,,00361-07-77%        ,800361007,15,3.6,116.861632,23.21338,303.0,0,2024-04-18 04:53:41,2066
2857,,,00361-07-77%        ,800361007,15,4.1,116.840267,23.226347,303.0,0,2024-04-18 05:05:26,2049
2974,,,00361-07-77%        ,800361007,15,4.0,116.7909,23.244503,259.0,0,2024-04-18 05:31:18,2130
2989,,,00361-07-77%        ,800361007,15,0.2,116.78833,23.238605,145.0,0,2024-04-18 05:42:35,2148
3014,,,00361-07-77%        ,800361007,15,0.0,116.788757,23.238352,304.0,0,2024-04-18 05:56:29,2142
3000,,,00361-07-77%        ,800361007,15,0.0,116.788682,23.23813,197.0,0,2024-04-18 06:10:53,2141
3044,,,00361-07-77%        ,800361007,15,0.2,116.788853,23.238413,46.0,0,2024-04-18 06:37:18,2156
2810,,,00361-07-77%        ,800361007,15,0.0,116.788587,23.238263,352.0,0,2024-04-18 06:51:11,1961
3099,,,00361-07-77%        ,800361007,15,0.1,116.78865,23.238552,332.0,0,2024-04-18 07:02:41,2166
3078,,,00361-07-77%        ,800361007,15,0.0,116.78865,23.238365,62.0,0,2024-04-18 07:17:23,2144
3244,,,00361-07-77%        ,800361007,15,0.0,116.788032,23.239013,0.0,0,2024-04-18 07:32:07,2258
2718,,,00361-07-77%        ,800361007,15,0.1,116.788063,23.239015,156.0,0,2024-04-18 07:47:06,1863
3256,,,00361-07-77%        ,800361007,15,0.1,116.788032,23.239042,348.0,0,2024-04-18 07:57:47,2269
3179,,,00361-07-77%        ,800361007,15,0.0,116.788063,23.238987,194.0,0,2024-04-18 08:12:35,2183
2983,,,00361-07-77%        ,800361007,15,0.1,116.787903,23.239122,294.0,0,2024-04-18 08:42:26,2036
3023,,,00361-07-77%        ,800361007,15,0.2,116.788042,23.239098,334.0,0,2024-04-18 08:52:19,2056
2955,,,00361-07-77%        ,800361007,15,0.2,116.788085,23.239015,123.0,0,2024-04-18 09:22:02,1982
2808,,,00361-07-77%        ,800361007,15,0.1,116.787947,23.238948,268.0,0,2024-04-18 09:36:16,1859
2808,,,00361-07-77%        ,800361007,15,0.2,116.787978,23.23926,316.0,0,2024-04-18 09:47:45,1843
2704,,,00361-07-77%        ,800361007,15,0.3,116.78802,23.239112,158.0,0,2024-04-18 10:01:42,1801
2681,,,00361-07-77%        ,800361007,15,0.1,116.788085,23.238962,211.0,0,2024-04-18 10:16:17,1753
2547,,,00361-07-77%        ,800361007,15,0.2,116.788032,23.239143,352.0,0,2024-04-18 10:31:33,1623
2901,,,00361-07-77%        ,800361007,15,0.1,116.788192,23.239002,35.0,0,2024-04-18 10:45:43,1907
3001,,,00361-07-77%        ,800361007,15,0.1,116.78832,23.238993,85.0,0,2024-04-18 10:55:53,1978
2566,,,00361-07-77%        ,800361007,15,0.0,116.788032,23.239033,5.0,0,2024-04-18 11:07:13,1655
2846,,,00361-07-77%        ,800361007,15,0.1,116.788117,23.239162,15.0,0,2024-04-18 11:21:46,1868
3068,,,00361-07-77%        ,800361007,15,0.0,116.78801,23.239098,310.0,0,2024-04-18 11:36:12,2002
2557,,,00361-07-77%        ,800361007,15,0.0,116.788085,23.238895,19.0,0,2024-04-18 11:50:33,1642
3123,,,00361-07-77%        ,800361007,15,0.0,116.78818,23.239023,114.0,0,2024-04-18 12:02:36,2052
2828,,,00361-07-77%        ,800361007,15,0.2,116.788032,23.238967,243.0,0,2024-04-18 12:17:24,1807
2444,,,00361-07-77%        ,800361007,15,0.0,116.78816,23.23897,202.0,0,2024-04-18 12:32:12,1534
3058,,,00361-07-77%        ,800361007,15,0.1,116.788298,23.239063,198.0,0,2024-04-18 12:47:06,1976
2483,,,00361-07-77%        ,800361007,15,0.0,116.78818,23.239042,0.0,0,2024-04-18 12:57:31,1559
2833,,,00361-07-77%        ,800361007,15,0.2,116.788213,23.239093,57.0,0,2024-04-18 13:11:48,1842
2609,,,00361-07-77%        ,800361007,15,0.0,116.788287,23.23918,61.0,0,2024-04-18 13:26:13,1665
2353,,,00361-07-77%        ,800361007,15,0.0,116.787872,23.23904,147.0,0,2024-04-18 13:51:23,1454
2599,,,00361-07-77%        ,800361007,15,0.0,116.788127,23.238987,162.0,0,2024-04-18 15:28:10,1615
2493,,,00361-07-76%        ,800361007,15,0.0,116.788127,23.239032,72.0,0,2024-04-18 15:42:47,1587
2510,,,00361-07-76%        ,800361007,15,0.5,116.788255,23.239387,4.0,0,2024-04-18 15:55:11,1596
3044,,,00361-07-76%        ,800361007,15,0.0,116.788107,23.238952,16.0,0,2024-04-18 16:06:37,1942
2884,,,00361-07-76%        ,800361007,15,0.0,116.788073,23.23901,29.0,0,2024-04-18 16:21:06,1848
2814,,,00361-07-76%        ,800361007,15,0.0,116.78801,23.238873,41.0,0,2024-04-18 16:32:51,1816
2261,,,00361-07-76%        ,800361007,15,0.0,116.788063,23.238948,152.0,0,2024-04-18 16:47:42,1464
2315,,,00361-07-76%        ,800361007,15,0.3,116.78768,23.239418,321.0,0,2024-04-18 17:01:40,1455
2762,,,00361-07-76%        ,800361007,15,0.4,116.78801,23.239167,349.0,0,2024-04-18 17:16:35,1810
2532,,,00361-07-76%        ,800361007,15,0.0,116.788063,23.239085,342.0,0,2024-04-18 17:30:53,1644
2330,,,00361-07-76%        ,800361007,15,0.3,116.787967,23.239213,345.0,0,2024-04-18 17:42:32,1539
2532,,,00361-07-76%        ,800361007,15,0.1,116.788233,23.239018,134.0,0,2024-04-18 17:56:25,1679
2218,,,00361-07-76%        ,800361007,15,0.0,116.788,23.239193,349.0,0,2024-04-18 18:11:22,1463
2536,,,00361-07-76%        ,800361007,15,0.3,116.787903,23.239327,337.0,0,2024-04-18 18:25:49,1666
2819,,,00361-07-76%        ,800361007,15,0.0,116.788063,23.238943,306.0,0,2024-04-18 18:37:21,1867
