fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1858,,       ,,416005115,15,8.4,122.731202,25.343463,271.3,30,2024-04-24 19:46:44,1235
2066,,       ,,416005115,15,8.4,122.731202,25.343463,271.3,30,2024-04-24 19:46:44,1360
2080,,       ,,416005115,15,8.4,122.731202,25.343463,271.3,30,2024-04-24 19:46:44,1381
2010,,       ,,416005115,15,8.4,122.731202,25.343463,271.3,30,2024-04-24 19:46:44,1349
2460,,BH3473 ,,416005115,15,0.8,122.621227,25.194787,290.7,30,2024-04-25 15:48:02,1638
2318,,BH3473 ,,416005115,15,0.1,122.62216,25.195347,107.6,30,2024-04-25 15:52:02,1536
2427,,BH3473 ,,416005115,15,0.1,122.62216,25.195347,107.6,30,2024-04-25 15:52:02,1630
2428,,BH3473 ,,416005115,15,0.1,122.62216,25.195347,107.6,30,2024-04-25 15:52:02,1645
2411,,BH3473 ,,416005115,15,9.2,122.543123,25.107707,230.9,30,2024-04-25 16:57:00,1634
2345,,       ,,416005115,15,1.9,122.52831,25.09616,274.6,30,2024-04-25 17:04:31,1590
2355,,       ,,416005115,15,1.9,122.52831,25.09616,274.6,30,2024-04-25 17:04:31,1598
2475,,       ,,416005115,15,0.5,122.527813,25.096565,223.0,30,2024-04-25 17:11:30,1717
2463,,       ,,416005115,15,0.5,122.527813,25.096565,223.0,30,2024-04-25 17:11:30,1690
2397,,       ,,416005115,15,0.5,122.527813,25.096565,223.0,30,2024-04-25 17:11:30,1659
2352,,       ,,416005115,15,1.7,122.515518,25.085867,213.5,30,2024-04-25 17:29:00,1578
2331,,       ,,416005115,15,2.1,122.51273,25.081762,236.1,30,2024-04-25 17:32:30,1590
2297,,       ,,416005115,15,2.1,122.51273,25.081762,236.1,30,2024-04-25 17:32:30,1553
2173,,       ,,416005115,15,0.7,122.510207,25.078372,324.5,30,2024-04-25 17:39:00,1446
2024,,       ,,416005115,15,4.1,122.508048,25.072072,210.0,30,2024-04-25 17:45:00,1347
2071,,       ,,416005115,15,4.1,122.508048,25.072072,210.0,30,2024-04-25 17:45:00,1389
2147,,       ,,416005115,15,4.1,122.508048,25.072072,210.0,30,2024-04-25 17:45:00,1447
2157,,       ,,416005115,15,0.6,122.501248,25.066458,322.2,30,2024-04-25 18:03:00,1492
2194,,       ,,416005115,15,0.7,122.500998,25.067342,3.5,30,2024-04-25 18:06:30,1489
2156,,       ,,416005115,15,0.0,122.498763,25.063235,179.5,30,2024-04-25 18:12:00,1469
2277,,       ,,416005115,15,0.0,122.498763,25.063235,179.5,30,2024-04-25 18:12:00,1573
2264,,       ,,416005115,15,3.8,122.498447,25.062213,144.6,30,2024-04-25 18:21:00,1568
2262,,       ,,416005115,15,1.4,122.498662,25.06177,173.3,30,2024-04-25 18:25:00,1577
2242,,       ,,416005115,15,0.6,122.498987,25.061322,133.2,30,2024-04-25 18:26:29,1529
2172,,       ,,416005115,15,3.1,122.503498,25.059398,132.7,30,2024-04-25 18:31:59,1497
2326,,       ,,416005115,15,3.1,122.506997,25.058017,113.8,30,2024-04-25 18:35:59,1604
2295,,       ,,416005115,15,4.6,122.511452,25.053158,173.8,30,2024-04-25 18:42:29,1602
2775,,       ,,416005115,15,4.9,122.512655,25.047837,162.9,30,2024-04-25 18:46:28,1898
2329,,       ,,416005115,15,4.7,122.51394,25.041877,176.0,30,2024-04-25 18:50:58,1618
2366,,,                    ,416005115,15,4.7,122.515317,25.036777,163.6,0,2024-04-25 18:54:59,1633
2407,,       ,,416005115,15,4.4,122.516685,25.032022,161.4,30,2024-04-25 18:58:59,1668
2335,,       ,,416005115,15,3.5,122.517888,25.027482,161.4,30,2024-04-25 19:02:59,1624
