fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5033,,,LONGLINE BUOY 93-94%,994164693,15,0.4,122.14283,22.327225,154.4,0,2024-04-15 21:43:39,3464
5013,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.143505,22.326148,161.5,0,2024-04-15 21:50:16,3454
4909,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.14452,22.324495,143.7,0,2024-04-15 22:00:11,3370
5174,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.144955,22.32334,153.2,0,2024-04-15 22:06:50,3557
4941,,,LONGLINE BUOY 93-94%,994164693,15,0.4,122.148255,22.318795,135.1,0,2024-04-15 22:34:04,3377
4736,,,LONGLINE BUOY 93-95%,994164693,15,0.3,122.149,22.317708,143.0,0,2024-04-15 22:40:51,3272
5064,,,LONGLINE BUOY 93-95%,994164693,15,0.3,122.15072,22.314872,149.1,0,2024-04-15 22:58:09,3465
5052,,,LONGLINE BUOY 93-95%,994164693,15,0.4,122.151542,22.311525,158.2,0,2024-04-15 23:15:02,3423
4931,,,LONGLINE BUOY 93-94%,994164693,15,0.4,122.152775,22.309758,153.3,0,2024-04-15 23:25:17,3370
4992,,,LONGLINE BUOY 93-94%,994164693,15,0.2,122.153183,22.308278,185.2,0,2024-04-15 23:35:05,3399
4748,,,LONGLINE BUOY 93-94%,994164693,15,0.0,122.153437,22.30708,0.0,0,2024-04-15 23:41:44,3247
4674,,,LONGLINE BUOY 93-94%,994164693,15,0.2,122.153537,22.305765,144.5,0,2024-04-15 23:48:21,3177
4832,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.15361,22.305167,173.5,0,2024-04-15 23:51:39,3279
4992,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.153383,22.303035,192.0,0,2024-04-16 00:02:06,3393
4437,,,LONGLINE BUOY 93-93%,994164693,15,0.3,122.153397,22.299413,179.1,0,2024-04-16 00:22:35,2967
4867,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.15316,22.296133,181.0,0,2024-04-16 00:39:46,3327
4610,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.152698,22.2948,205.9,0,2024-04-16 00:46:40,3162
4646,,,LONGLINE BUOY 93-93%,994164693,15,0.4,122.151765,22.292868,207.0,0,2024-04-16 00:56:47,3177
4483,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.151393,22.292262,209.5,0,2024-04-16 01:00:13,3064
4565,,,LONGLINE BUOY 93-94%,994164693,15,0.0,122.151428,22.291657,0.0,0,2024-04-16 01:06:53,3095
4477,,,LONGLINE BUOY 93-93%,994164693,15,0.2,122.150352,22.290933,234.0,0,2024-04-16 01:10:12,3077
4694,,,LONGLINE BUOY 93-93%,994164693,15,0.5,122.149363,22.289778,218.3,0,2024-04-16 01:13:41,3223
4822,,,LONGLINE BUOY 93-94%,994164693,15,0.7,122.148863,22.289213,219.3,0,2024-04-16 01:17:06,3322
4553,,,LONGLINE BUOY 93-94%,994164693,15,0.3,122.147915,22.288042,212.6,0,2024-04-16 01:23:42,3115
4929,,,LONGLINE BUOY 93-93%,994164693,15,0.4,122.147382,22.287337,215.0,0,2024-04-16 01:27:06,3331
