fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5775,,       ,,900005528,15,5.0,119.542848,23.463863,274.2,30,2024-04-15 21:46:56,3939
5827,,,                    ,900005528,15,5.2,119.536657,23.464298,272.2,0,2024-04-15 21:50:55,3962
5597,,,                    ,900005528,15,5.4,119.530187,23.464702,273.1,0,2024-04-15 21:54:59,3787
5504,,,                    ,900005528,15,5.7,119.523593,23.465138,272.5,0,2024-04-15 21:58:55,3741
5595,,       ,,900005528,15,5.6,119.517627,23.465405,273.0,30,2024-04-15 22:02:25,3798
5761,,       ,,900005528,15,5.5,119.510802,23.46569,274.1,30,2024-04-15 22:06:25,3927
5879,,       ,,900005528,15,5.3,119.503283,23.465648,268.6,30,2024-04-15 22:10:57,3995
5885,,       ,,900005528,15,5.2,119.496032,23.465373,248.8,30,2024-04-15 22:15:24,3988
5791,,       ,,900005528,15,5.8,119.491232,23.464063,255.5,30,2024-04-15 22:18:26,3970
5402,,       ,,900005528,15,5.6,119.48307,23.462313,258.7,30,2024-04-15 22:23:24,3691
5823,,       ,,900005528,15,5.7,119.475605,23.461288,265.0,30,2024-04-15 22:27:55,3944
5422,,       ,,900005528,15,5.4,119.470637,23.460755,262.0,30,2024-04-15 22:30:54,3653
5444,,       ,,900005528,15,5.2,119.462648,23.459792,260.3,30,2024-04-15 22:35:54,3694
5439,,       ,,900005528,15,5.3,119.456173,23.459073,258.5,30,2024-04-15 22:39:53,3690
5564,,,                    ,900005528,15,5.0,119.450018,23.45823,261.1,0,2024-04-15 22:43:53,3796
5482,,,                    ,900005528,15,4.9,119.444013,23.457615,267.8,0,2024-04-15 22:47:53,3699
5584,,,                    ,900005528,15,5.2,119.437782,23.457668,267.1,0,2024-04-15 22:51:53,3771
5547,,,                    ,900005528,15,1.5,119.435587,23.457798,274.1,0,2024-04-15 22:54:23,3732
5679,,,                    ,900005528,15,0.0,119.434317,23.459005,342.1,0,2024-04-15 23:00:25,3860
5707,,,                    ,900005528,15,1.1,119.434115,23.459942,354.0,0,2024-04-15 23:03:25,3866
5787,,       ,,900005528,15,0.0,119.434047,23.46077,355.1,30,2024-04-15 23:06:23,3893
5778,,       ,,900005528,15,1.2,119.434008,23.462613,5.5,30,2024-04-15 23:12:23,3882
5278,,       ,,900005528,15,1.2,119.433987,23.463577,358.3,30,2024-04-15 23:15:23,3546
5493,,       ,,900005528,15,0.0,119.433952,23.46462,356.1,30,2024-04-15 23:18:23,3699
5269,,       ,,900005528,15,1.2,119.433845,23.4668,357.6,30,2024-04-15 23:24:23,3582
5372,,       ,,900005528,15,1.5,119.433763,23.467988,354.9,30,2024-04-15 23:27:23,3623
5188,,       ,,900005528,15,1.5,119.43364,23.469207,352.9,30,2024-04-15 23:30:25,3499
5302,,       ,,900005528,15,1.6,119.433405,23.471777,349.0,30,2024-04-15 23:36:25,3563
5402,,       ,,900005528,15,1.7,119.433213,23.473168,353.1,30,2024-04-15 23:39:23,3635
5420,,       ,,900005528,15,1.8,119.433088,23.47458,352.1,30,2024-04-15 23:42:23,3654
5371,,       ,,900005528,15,1.8,119.432885,23.475955,353.8,30,2024-04-15 23:45:23,3605
5594,,       ,,900005528,15,1.8,119.432535,23.478827,354.3,30,2024-04-15 23:51:24,3740
5402,,       ,,900005528,15,1.7,119.432185,23.481957,354.9,30,2024-04-15 23:57:25,3672
5495,,       ,,900005528,15,1.9,119.432037,23.48354,356.6,30,2024-04-16 00:00:23,3731
5419,,       ,,900005528,15,1.9,119.431842,23.485425,355.0,30,2024-04-16 00:03:53,3651
5427,,       ,,900005528,15,2.0,119.431507,23.488727,357.4,30,2024-04-16 00:09:53,3643
5482,,       ,,900005528,15,2.0,119.431415,23.489558,352.5,30,2024-04-16 00:11:23,3695
5133,,       ,,900005528,15,1.9,119.431142,23.491758,354.4,30,2024-04-16 00:15:23,3475
5075,,       ,,900005528,15,2.0,119.430653,23.494375,348.9,30,2024-04-16 00:19:53,3408
5252,,       ,,900005528,15,2.1,119.43031,23.496102,346.6,30,2024-04-16 00:22:55,3442
4844,,       ,,900005528,15,2.3,119.429808,23.498667,349.7,30,2024-04-16 00:27:23,3245
5533,,       ,,900005528,15,2.1,119.428977,23.50316,352.0,30,2024-04-16 00:34:54,3691
5425,,       ,,900005528,15,2.1,119.428705,23.504623,351.1,30,2024-04-16 00:37:23,3668
5524,,,                    ,900005528,15,2.1,119.427987,23.508043,349.0,0,2024-04-16 00:42:55,3709
5127,,,                    ,900005528,15,2.2,119.427385,23.510547,346.8,0,2024-04-16 00:46:54,3470
5085,,       ,,900005528,15,2.0,119.42677,23.51314,345.7,30,2024-04-16 00:50:54,3467
5755,,       ,,900005528,15,2.4,119.426217,23.515383,349.7,30,2024-04-16 00:54:24,3874
5083,,       ,,900005528,15,2.7,119.425342,23.51839,345.4,30,2024-04-16 00:58:55,3442
5307,,       ,,900005528,15,2.5,119.42452,23.520968,341.2,30,2024-04-16 01:02:55,3551
5066,,       ,,900005528,15,2.4,119.42319,23.524127,335.3,30,2024-04-16 01:07:56,3388
5236,,       ,,900005528,15,2.6,119.422037,23.526677,340.4,30,2024-04-16 01:11:56,3526
5302,,       ,,900005528,15,2.2,119.421133,23.529365,341.3,30,2024-04-16 01:15:58,3596
5528,,       ,,900005528,15,2.6,119.420145,23.531957,346.3,30,2024-04-16 01:19:55,3734
5412,,       ,,900005528,15,2.6,119.419275,23.534625,342.8,30,2024-04-16 01:23:56,3619
5091,,       ,,900005528,15,2.5,119.418498,23.537168,347.1,30,2024-04-16 01:27:56,3422
5239,,       ,,900005528,15,2.4,119.418178,23.538432,342.4,30,2024-04-16 01:29:55,3511
5457,,       ,,900005528,15,2.5,119.417008,23.542458,343.6,30,2024-04-16 01:35:57,3671
4996,,       ,,900005528,15,2.3,119.416275,23.544993,347.2,30,2024-04-16 01:39:55,3381
4978,,       ,,900005528,15,2.3,119.415715,23.546942,346.3,30,2024-04-16 01:42:55,3351
5262,,,                    ,900005528,15,2.0,119.414955,23.550048,350.4,0,2024-04-16 01:47:55,3556
4966,,,                    ,900005528,15,1.9,119.414377,23.552368,344.0,0,2024-04-16 01:51:57,3386
4973,,       ,,900005528,15,1.9,119.414082,23.553693,347.2,30,2024-04-16 01:54:25,3391
4728,,       ,,900005528,15,2.0,119.413792,23.555238,350.0,30,2024-04-16 01:57:25,3224
4966,,       ,,900005528,15,1.7,119.413575,23.556778,351.9,30,2024-04-16 02:00:25,3325
5032,,       ,,900005528,15,1.7,119.413092,23.559897,353.6,30,2024-04-16 02:06:25,3370
4894,,       ,,900005528,15,1.7,119.412918,23.56275,359.9,30,2024-04-16 02:12:25,3291
4838,,       ,,900005528,15,1.7,119.412923,23.564248,2.0,30,2024-04-16 02:15:25,3281
4965,,       ,,900005528,15,2.1,119.412578,23.568382,352.5,30,2024-04-16 02:24:25,3325
4956,,       ,,900005528,15,1.9,119.412365,23.569723,358.0,30,2024-04-16 02:27:27,3314
4882,,       ,,900005528,15,1.3,119.412318,23.571047,2.6,30,2024-04-16 02:30:27,3248
5314,,       ,,900005528,15,1.7,119.412333,23.57234,3.3,30,2024-04-16 02:33:26,3544
4864,,       ,,900005528,15,1.6,119.412655,23.574925,8.6,30,2024-04-16 02:39:27,3237
5199,,       ,,900005528,15,1.4,119.413122,23.577515,11.8,30,2024-04-16 02:45:26,3464
4880,,       ,,900005528,15,1.6,119.413413,23.578898,12.1,30,2024-04-16 02:48:26,3284
5086,,       ,,900005528,15,1.7,119.413607,23.580302,6.1,30,2024-04-16 02:51:26,3395
5074,,       ,,900005528,15,1.3,119.413903,23.582792,10.3,30,2024-04-16 02:57:26,3446
5251,,       ,,900005528,15,1.5,119.414067,23.584078,6.4,30,2024-04-16 03:00:26,3541
5475,,       ,,900005528,15,1.5,119.414242,23.5853,7.7,30,2024-04-16 03:03:26,3732
5284,,       ,,900005528,15,1.4,119.414407,23.586525,5.4,30,2024-04-16 03:06:26,3586
5357,,       ,,900005528,15,1.3,119.414882,23.588768,7.1,30,2024-04-16 03:12:26,3655
4955,,       ,,900005528,15,1.2,119.415085,23.589883,11.4,30,2024-04-16 03:15:26,3364
5333,,       ,,900005528,15,1.4,119.415515,23.592097,358.8,30,2024-04-16 03:21:26,3632
5283,,       ,,900005528,15,1.3,119.41573,23.593187,358.8,30,2024-04-16 03:24:26,3569
4508,,       ,,900005528,15,1.2,119.416227,23.596157,10.2,30,2024-04-16 03:33:26,3061
4536,,       ,,900005528,15,0.8,119.41645,23.597092,24.7,30,2024-04-16 03:36:26,3022
4676,,       ,,900005528,15,1.3,119.416953,23.599023,16.4,30,2024-04-16 03:42:26,3159
4450,,       ,,900005528,15,1.1,119.417272,23.599998,17.1,30,2024-04-16 03:45:26,3002
4765,,       ,,900005528,15,0.0,119.417597,23.600952,19.9,30,2024-04-16 03:48:26,3224
4632,,       ,,900005528,15,1.3,119.418232,23.602725,20.7,30,2024-04-16 03:54:26,3159
4847,,       ,,900005528,15,0.0,119.418648,23.603588,27.1,30,2024-04-16 03:57:26,3286
4632,,       ,,900005528,15,1.1,119.419092,23.6045,25.1,30,2024-04-16 04:00:26,3158
4330,,       ,,900005528,15,0.0,119.419938,23.60606,28.0,30,2024-04-16 04:06:26,2968
4690,,       ,,900005528,15,0.0,119.420397,23.606868,26.7,30,2024-04-16 04:09:26,3205
4406,,       ,,900005528,15,1.1,119.42142,23.60848,35.5,30,2024-04-16 04:15:26,3001
4374,,       ,,900005528,15,1.2,119.421893,23.609278,30.9,30,2024-04-16 04:18:26,2992
4697,,       ,,900005528,15,0.0,119.422278,23.60999,19.7,30,2024-04-16 04:21:26,3210
4462,,       ,,900005528,15,0.8,119.422595,23.610638,21.9,30,2024-04-16 04:24:27,3067
4423,,       ,,900005528,15,0.0,119.423215,23.611827,35.6,30,2024-04-16 04:30:26,3044
4271,,       ,,900005528,15,0.7,119.423878,23.613323,30.3,30,2024-04-16 04:39:26,2949
4808,,       ,,900005528,15,0.5,119.424582,23.614275,42.6,30,2024-04-16 04:45:26,3324
4423,,       ,,900005528,15,0.0,119.425562,23.615078,49.8,30,2024-04-16 04:51:26,3077
4488,,       ,,900005528,15,0.7,119.425888,23.615217,61.6,30,2024-04-16 04:54:26,3130
4531,,       ,,900005528,15,0.0,119.426223,23.615367,66.5,30,2024-04-16 04:57:26,3160
4332,,       ,,900005528,15,0.4,119.427618,23.615995,64.9,30,2024-04-16 05:03:26,3033
4647,,,                    ,900005528,15,0.0,119.427838,23.6161,61.0,0,2024-04-16 05:06:26,3253
4620,,       ,,900005528,15,4.3,119.426998,23.613105,220.0,30,2024-04-16 05:11:27,3240
4687,,       ,,900005528,15,4.3,119.425498,23.60857,191.9,30,2024-04-16 05:15:27,3320
4781,,       ,,900005528,15,4.3,119.425073,23.605017,173.3,30,2024-04-16 05:18:28,3351
4468,,       ,,900005528,15,1.6,119.426255,23.599338,148.3,30,2024-04-16 05:23:59,3179
5131,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 05:29:59,3629
4920,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 05:42:01,3495
5199,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 05:48:01,3706
4709,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 05:51:00,3360
5038,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 05:57:00,3581
4649,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:00:03,3292
4693,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:03:01,3323
5393,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:09:01,3840
5752,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:12:03,4137
6435,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:15:03,4637
6377,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:18:03,4617
6391,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:24:03,4611
6520,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:27:03,4691
6017,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:30:04,4304
6253,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:36:05,4442
5728,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:45:04,4059
6459,,       ,,900005528,15,0.0,119.427503,23.59944,49.4,30,2024-04-16 06:48:04,4588
