fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5226,,0,,412399399,15,0.0,117.735188,23.918048,0.0,30,2024-04-20 11:15:09,3637
5255,,0,,412399399,15,0.0,117.735182,23.918082,0.0,30,2024-04-20 11:27:10,3632
5530,,0,,412399399,15,0.0,117.735163,23.917993,0.0,30,2024-04-21 09:16:31,3968
5607,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 09:28:27,3982
5734,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 09:58:28,4125
5276,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 10:16:28,3754
5267,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 10:34:29,3729
4821,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 10:46:24,3372
4949,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 11:01:24,3458
5174,,0,,412399399,15,0.0,117.735158,23.917977,0.0,30,2024-04-21 11:13:25,3686
5605,,0,,412399399,15,0.0,117.735172,23.918008,283.0,30,2024-04-21 11:25:24,3956
5416,,0,,412399399,15,0.0,117.735172,23.918008,283.0,30,2024-04-21 11:37:28,3843
5240,,0,,412399399,15,0.0,117.735172,23.918008,283.0,30,2024-04-21 11:49:28,3725
5281,,0,,412399399,15,0.0,117.735172,23.918008,283.0,30,2024-04-21 12:07:28,3746
5505,,0,,412399399,15,0.0,117.735172,23.918008,283.0,30,2024-04-21 12:25:30,3893
5019,,0,,412399399,15,0.0,117.735172,23.918008,283.0,30,2024-04-21 12:37:29,3514
5369,,0,,412399399,15,0.0,117.735157,23.918065,0.0,30,2024-04-21 12:49:33,3766
5071,,0,,412399399,15,0.0,117.735157,23.918065,0.0,30,2024-04-21 13:01:30,3561
4996,,0,,412399399,15,0.0,117.735182,23.918078,0.0,30,2024-04-21 13:13:29,3469
4647,,0,,412399399,15,0.0,117.735182,23.91808,0.0,30,2024-04-21 13:25:27,3200
4657,,0,,412399399,15,0.0,117.735182,23.91808,0.0,30,2024-04-21 13:37:48,3193
4876,,0,,412399399,15,0.0,117.735182,23.91808,0.0,30,2024-04-21 13:49:48,3346
3634,,0,,412399399,15,0.0,117.735208,23.918002,0.0,30,2024-04-25 13:49:43,2334
3920,,0,,412399399,15,0.0,117.735188,23.918032,136.6,30,2024-04-25 14:04:44,2560
4059,,0,,412399399,15,0.0,117.735158,23.917998,0.0,30,2024-04-25 14:16:42,2700
4198,,0,,412399399,15,0.0,117.735158,23.917998,0.0,30,2024-04-25 14:28:43,2715
4197,,0,,412399399,15,3.7,117.733667,23.915582,220.9,30,2024-04-25 14:45:11,2738
4109,,0,,412399399,15,1.0,117.730453,23.909163,136.8,30,2024-04-25 14:55:10,2683
4313,,0,,412399399,15,3.0,117.729868,23.912523,55.2,30,2024-04-25 15:06:00,2794
3965,,0,,412399399,15,0.0,117.732717,23.913337,124.7,30,2024-04-25 15:17:58,2522
3982,,0,,412399399,15,5.3,117.718955,23.904632,334.7,30,2024-04-25 15:34:27,2569
4260,,0,,412399399,15,5.4,117.715207,23.933327,22.1,30,2024-04-25 15:55:58,2761
4554,,0,,412399399,15,5.4,117.724392,23.947432,50.9,30,2024-04-25 16:07:03,2949
4222,,0,,412399399,15,6.2,117.751513,23.95839,44.3,30,2024-04-25 16:27:42,2751
4078,,0,,412399399,15,0.0,117.75559,23.965043,48.0,30,2024-04-25 16:44:14,2682
4278,,0,,412399399,15,0.0,117.755645,23.965203,31.4,30,2024-04-25 16:57:11,2792
