fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6193,,,CT3-4345-L-94%      ,758885012,15,0.0,121.416907,23.07893,224.0,0,2024-04-16 15:31:18,4229
6026,,,CT3-4345-L-94%      ,758885012,15,4.7,121.410027,23.083593,306.0,0,2024-04-16 15:34:52,4114
6089,,,CT3-4345-L-94%      ,758885012,15,4.7,121.39458,23.089197,282.0,0,2024-04-16 15:41:48,4188
6198,,,CT3-4345-L-94%      ,758885012,15,4.4,121.379753,23.095033,302.0,0,2024-04-16 15:48:35,4192
5886,,,CT3-4345-L-94%      ,758885012,15,1.2,121.38,23.098927,3.0,0,2024-04-16 15:51:58,3955
6331,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379935,23.098873,229.0,0,2024-04-16 15:55:24,4289
5886,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379988,23.0989,61.0,0,2024-04-16 15:58:49,3961
5750,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379988,23.098903,0.0,0,2024-04-16 16:02:12,3831
6157,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379967,23.09888,158.0,0,2024-04-16 16:09:04,4152
6017,,,CT3-4345-L-94%      ,758885012,15,0.1,121.379978,23.099055,0.0,0,2024-04-16 16:12:30,4021
6360,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379947,23.0991,331.0,0,2024-04-16 16:15:54,4288
5718,,,CT3-4345-L-94%      ,758885012,15,0.0,121.380042,23.099082,276.0,0,2024-04-16 16:22:48,3846
5803,,,CT3-4345-L-94%      ,758885012,15,0.0,121.38001,23.099047,216.0,0,2024-04-16 16:26:13,3921
5491,,,CT3-4345-L-94%      ,758885012,15,0.1,121.379925,23.0992,329.0,0,2024-04-16 16:29:38,3693
5614,,,CT3-4345-L-94%      ,758885012,15,0.2,121.380287,23.099,120.0,0,2024-04-16 16:33:04,3801
5370,,,CT3-4345-L-94%      ,758885012,15,0.1,121.380107,23.099122,304.0,0,2024-04-16 16:36:31,3593
5496,,,CT3-4345-L-94%      ,758885012,15,0.2,121.379647,23.099112,284.0,0,2024-04-16 16:43:23,3702
5652,,,CT3-4345-L-94%      ,758885012,15,0.1,121.379957,23.099,111.0,0,2024-04-16 16:46:48,3808
5665,,,CT3-4345-L-94%      ,758885012,15,0.1,121.379828,23.099205,328.0,0,2024-04-16 16:50:13,3835
6015,,,CT3-4345-L-94%      ,758885012,15,0.2,121.380223,23.099073,109.0,0,2024-04-16 16:53:43,4098
5792,,,CT3-4345-L-94%      ,758885012,15,0.0,121.380223,23.09892,180.0,0,2024-04-16 16:57:11,3945
5684,,,CT3-4345-L-94%      ,758885012,15,0.1,121.38002,23.098948,278.0,0,2024-04-16 17:00:41,3889
5746,,,CT3-4345-L-94%      ,758885012,15,0.1,121.379765,23.099112,106.0,0,2024-04-16 17:07:39,3909
5729,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379828,23.09897,156.0,0,2024-04-16 17:11:07,3890
5613,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379935,23.099005,71.0,0,2024-04-16 17:14:39,3782
5665,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379787,23.099095,302.0,0,2024-04-16 17:18:07,3846
5733,,,CT3-4345-L-94%      ,758885012,15,0.0,121.379787,23.099148,0.0,0,2024-04-16 17:21:37,3895
5582,,,CT3-4345-L-94%      ,758885012,15,0.1,121.38001,23.09898,128.0,0,2024-04-16 17:25:08,3821
5529,,,CT3-4345-L-93%      ,758885012,15,0.2,121.379647,23.09922,306.0,0,2024-04-16 17:28:39,3787
5786,,,CT3-4345-L-94%      ,758885012,15,0.1,121.380138,23.099258,75.0,0,2024-04-16 17:36:06,3955
5734,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380192,23.099183,146.0,0,2024-04-16 17:39:31,3934
5633,,,CT3-4345-L-94%      ,758885012,15,0.0,121.380095,23.09914,243.0,0,2024-04-16 17:42:58,3860
5309,,,CT3-4345-L-94%      ,758885012,15,0.0,121.380032,23.09912,251.0,0,2024-04-16 17:46:23,3634
5333,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380192,23.099173,70.0,0,2024-04-16 17:49:48,3666
5772,,,CT3-4345-L-94%      ,758885012,15,0.0,121.38017,23.09905,160.0,0,2024-04-16 17:56:35,3966
5445,,,CT3-4345-L-94%      ,758885012,15,0.1,121.38016,23.099223,355.0,0,2024-04-16 18:00:01,3753
5573,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380138,23.099192,201.0,0,2024-04-16 18:03:29,3815
5715,,,CT3-4345-L-93%      ,758885012,15,0.0,121.379988,23.099113,240.0,0,2024-04-16 18:06:55,3900
5721,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380085,23.099165,59.0,0,2024-04-16 18:10:18,3929
5625,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380117,23.099133,24.0,0,2024-04-16 18:17:08,3876
5640,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380138,23.099103,156.0,0,2024-04-16 18:20:32,3904
5508,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380138,23.099085,180.0,0,2024-04-16 18:23:55,3811
5594,,,CT3-4345-L-93%      ,758885012,15,0.0,121.380138,23.099133,0.0,0,2024-04-16 18:27:21,3842
5632,,,CT3-4345-L-93%      ,758885012,15,0.0,121.188842,22.697792,89.0,0,2024-04-19 10:11:28,3719
5960,,,CT3-4345-L-93%      ,758885012,15,4.0,121.22466,22.698607,88.0,0,2024-04-19 10:28:45,3922
6050,,,CT3-4345-L-94%      ,758885012,15,5.0,121.23168,22.713245,22.0,0,2024-04-19 10:35:41,4006
5975,,,CT3-4345-L-94%      ,758885012,15,4.9,121.235253,22.72056,24.0,0,2024-04-19 10:39:05,3972
6083,,,CT3-4345-L-94%      ,758885012,15,4.9,121.240245,22.735672,12.0,0,2024-04-19 10:45:55,4023
5657,,,CT3-4345-L-94%      ,758885012,15,4.9,121.242175,22.743512,12.0,0,2024-04-19 10:49:22,3791
6020,,,CT3-4345-L-94%      ,758885012,15,4.9,121.243113,22.75141,6.0,0,2024-04-19 10:52:50,4003
5714,,,CT3-4345-L-94%      ,758885012,15,4.9,121.2445,22.75924,9.0,0,2024-04-19 10:56:10,3813
5994,,,CT3-4345-L-94%      ,758885012,15,4.8,121.247082,22.766893,17.0,0,2024-04-19 10:59:39,3981
5827,,,CT3-4345-L-94%      ,758885012,15,4.9,121.249055,22.782637,8.0,0,2024-04-19 11:06:25,3859
5661,,,CT3-4345-L-95%      ,758885012,15,0.0,121.43088,22.716455,160.0,0,2024-04-23 11:58:21,3811
5777,,,CT3-4345-L-95%      ,758885012,15,2.8,121.433898,22.712415,145.0,0,2024-04-23 12:02:03,3915
5399,,,CT3-4345-L-95%      ,758885012,15,3.0,121.437738,22.7088,135.0,0,2024-04-23 12:05:40,3655
5296,,,CT3-4345-L-95%      ,758885012,15,3.1,121.441833,22.705513,130.0,0,2024-04-23 12:09:09,3597
5389,,,CT3-4345-L-95%      ,758885012,15,3.6,121.447753,22.703205,112.0,0,2024-04-23 12:12:39,3644
5612,,,CT3-4345-L-95%      ,758885012,15,4.8,121.456352,22.703393,88.0,0,2024-04-23 12:16:09,3790
5726,,,CT3-4345-L-95%      ,758885012,15,5.0,121.465002,22.70426,83.0,0,2024-04-23 12:19:38,3875
5741,,,CT3-4345-L-95%      ,758885012,15,4.9,121.482442,22.702818,100.0,0,2024-04-23 12:26:36,3889
5775,,,CT3-4345-L-95%      ,758885012,15,5.0,121.491018,22.700695,105.0,0,2024-04-23 12:30:06,3921
5665,,,CT3-4345-L-95%      ,758885012,15,5.0,121.49953,22.698895,102.0,0,2024-04-23 12:33:33,3830
5784,,,CT3-4345-L-95%      ,758885012,15,4.8,121.506943,22.695228,118.0,0,2024-04-23 12:37:02,3904
5646,,,CT3-4345-L-95%      ,758885012,15,4.6,121.514367,22.69229,113.0,0,2024-04-23 12:40:30,3817
5417,,,CT3-4345-L-95%      ,758885012,15,5.4,121.595797,22.703685,86.0,0,2024-04-23 13:11:40,3572
5625,,,CT3-4345-L-95%      ,758885012,15,5.4,121.605513,22.70446,85.0,0,2024-04-23 13:15:08,3731
5694,,,CT3-4345-L-95%      ,758885012,15,5.3,121.614827,22.705183,85.0,0,2024-04-23 13:18:36,3794
5656,,,CT3-4345-L-95%      ,758885012,15,5.3,121.724682,22.709388,87.0,0,2024-04-23 13:59:59,3773
5391,,,CT3-4345-L-95%      ,758885012,15,5.2,121.74338,22.70982,88.0,0,2024-04-23 14:06:54,3619
5565,,,CT3-4345-L-95%      ,758885012,15,5.2,121.7525,22.709978,88.0,0,2024-04-23 14:10:23,3734
5771,,,CT3-4345-L-95%      ,758885012,15,0.3,122.174453,22.779468,31.0,0,2024-04-23 18:35:17,3861
5706,,,CT3-4345-L-95%      ,758885012,15,0.3,122.183807,22.789588,50.0,0,2024-04-23 19:11:53,3801
5367,,,CT3-4345-L-95%      ,758885012,15,0.3,122.185557,22.791437,41.0,0,2024-04-23 19:18:33,3608
5318,,,CT3-4345-L-94%      ,758885012,15,0.4,122.190495,22.79601,49.0,0,2024-04-23 19:35:28,3564
4633,,,CT3-4345-L-94%      ,758885012,15,0.4,122.193493,22.798668,45.0,0,2024-04-23 19:45:44,2981
4701,,,CT3-4345-L-94%      ,758885012,15,0.3,122.194463,22.799482,47.0,0,2024-04-23 19:49:09,3014
4899,,,CT3-4345-L-94%      ,758885012,15,0.3,122.197375,22.801867,47.0,0,2024-04-23 19:59:20,3097
4581,,,CT3-4345-L-94%      ,758885012,15,0.3,122.198538,22.802573,56.0,0,2024-04-23 20:03:04,2930
4516,,,CT3-4345-L-94%      ,758885012,15,0.3,122.200383,22.803992,44.0,0,2024-04-23 20:09:54,2910
4718,,,CT3-4345-L-94%      ,758885012,15,0.3,122.201387,22.804522,60.0,0,2024-04-23 20:13:18,3054
4708,,,CT3-4345-L-94%      ,758885012,15,0.3,122.203263,22.805935,52.0,0,2024-04-23 20:20:05,3027
4466,,,CT3-4345-L-88%      ,758885012,15,3.4,121.545962,23.013663,302.0,0,2024-04-25 07:33:18,2926
5251,,,CT3-4345-L-88%      ,758885012,15,3.4,121.535967,23.01977,303.0,0,2024-04-25 07:40:03,3414
5101,,,CT3-4345-L-88%      ,758885012,15,3.8,121.52626,23.027957,314.0,0,2024-04-25 07:46:46,3315
5385,,,CT3-4345-L-88%      ,758885012,15,3.8,121.521387,23.032175,313.0,0,2024-04-25 07:50:07,3482
5355,,,CT3-4345-L-88%      ,758885012,15,3.8,121.516447,23.03629,312.0,0,2024-04-25 07:53:30,3519
