fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2649,,, 94%                ,416105528,15,0.7,118.533143,23.04472,179.3,0,2024-04-21 14:34:07,1850
2556,,, 94%                ,416105528,15,0.2,118.53349,23.029932,172.7,0,2024-04-21 15:47:04,1784
2600,,, 93%                ,416105528,15,1.0,118.522522,23.072523,3.7,0,2024-04-21 18:48:17,1829
2700,,, 93%                ,416105528,15,1.4,118.522592,23.078425,0.7,0,2024-04-21 18:56:48,1896
2331,,, 93%                ,416105528,15,1.1,118.522632,23.080783,358.5,0,2024-04-21 19:00:59,1609
2374,,, 92%                ,416105528,15,1.1,118.526023,23.10187,12.2,0,2024-04-21 19:40:12,1648
2416,,, 92%                ,416105528,15,1.0,118.526763,23.104433,15.3,0,2024-04-21 19:45:44,1660
2370,,, 92%                ,416105528,15,0.9,118.527197,23.105972,14.5,0,2024-04-21 19:49:20,1656
2953,,, 92%                ,416105528,15,0.9,118.528702,23.110532,16.6,0,2024-04-21 20:00:05,2113
2523,,, 92%                ,416105528,15,0.8,118.530345,23.114837,24.4,0,2024-04-21 20:10:52,1797
3024,,, 92%                ,416105528,15,0.8,118.530767,23.11617,16.2,0,2024-04-21 20:16:01,2154
2622,,, 92%                ,416105528,15,0.7,118.534157,23.124767,25.5,0,2024-04-21 20:39:36,1881
2387,,, 92%                ,416105528,15,0.5,118.537418,23.130328,21.9,0,2024-04-21 21:04:37,1693
2518,,, 92%                ,416105528,15,0.5,118.537875,23.131102,28.5,0,2024-04-21 21:08:12,1818
2607,,, 92%                ,416105528,15,0.4,118.54075,23.134895,37.4,0,2024-04-21 21:29:41,1868
2387,,, 92%                ,416105528,15,0.5,118.54129,23.135528,38.1,0,2024-04-21 21:34:39,1705
2492,,, 92%                ,416105528,15,0.4,118.542615,23.136585,56.2,0,2024-04-21 21:39:52,1774
2270,,, 92%                ,416105528,15,0.4,118.5433,23.136945,60.2,0,2024-04-21 21:43:18,1643
2763,,, 92%                ,416105528,15,0.4,118.5433,23.136945,60.2,0,2024-04-21 21:44:56,1994
2774,,, 91%                ,416105528,15,0.3,118.748417,23.136182,165.1,0,2024-04-21 23:33:31,1999
2464,,, 91%                ,416105528,15,0.5,118.748968,23.133965,167.8,0,2024-04-21 23:45:21,1811
2637,,, 91%                ,416105528,15,0.5,118.749108,23.133095,171.5,0,2024-04-21 23:47:14,1911
2695,,, 91%                ,416105528,15,0.4,118.74893,23.132393,193.1,0,2024-04-21 23:52:12,1951
2567,,, 91%                ,416105528,15,0.6,118.749375,23.131488,155.6,0,2024-04-21 23:55:40,1855
2647,,, 91%                ,416105528,15,0.5,118.750115,23.12959,161.2,0,2024-04-22 00:01:47,1879
2451,,, 91%                ,416105528,15,0.5,118.750115,23.12959,161.2,0,2024-04-22 00:03:21,1763
2668,,, 91%                ,416105528,15,0.6,118.750905,23.127475,161.8,0,2024-04-22 00:10:51,1912
2857,,, 91%                ,416105528,15,0.7,118.75127,23.12642,162.3,0,2024-04-22 00:14:11,2091
2676,,, 91%                ,416105528,15,0.8,118.751595,23.125082,167.4,0,2024-04-22 00:17:46,1918
2553,,, 91%                ,416105528,15,0.8,118.752325,23.122477,169.7,0,2024-04-22 00:23:19,1848
3072,,, 91%                ,416105528,15,0.8,118.752325,23.122477,169.7,0,2024-04-22 00:24:54,2243
2735,,, 91%                ,416105528,15,0.8,118.753188,23.119908,167.1,0,2024-04-22 00:30:25,1988
2451,,, 91%                ,416105528,15,0.8,118.753188,23.119908,167.1,0,2024-04-22 00:32:01,1784
2629,,, 91%                ,416105528,15,0.8,118.754148,23.117265,162.4,0,2024-04-22 00:39:14,1905
2884,,, 91%                ,416105528,15,0.9,118.754612,23.115742,164.3,0,2024-04-22 00:42:50,2090
2650,,, 91%                ,416105528,15,1.0,118.755072,23.114055,165.9,0,2024-04-22 00:44:50,1890
2569,,, 91%                ,416105528,15,1.0,118.755797,23.112503,156.7,0,2024-04-22 00:50:00,1877
3190,,, 91%                ,416105528,15,0.8,118.75627,23.111115,162.5,0,2024-04-22 00:53:35,2321
2768,,, 91%                ,416105528,15,0.7,118.75702,23.108478,163.1,0,2024-04-22 00:59:10,1994
2443,,, 91%                ,416105528,15,0.8,118.75751,23.107168,161.0,0,2024-04-22 01:02:46,1776
2719,,, 91%                ,416105528,15,0.8,118.758008,23.105853,160.7,0,2024-04-22 01:07:56,1977
2672,,, 91%                ,416105528,15,0.9,118.75839,23.104365,166.7,0,2024-04-22 01:11:32,1932
2454,,, 91%                ,416105528,15,0.9,118.758862,23.102783,164.6,0,2024-04-22 01:15:09,1793
3031,,, 91%                ,416105528,15,1.0,118.759863,23.099463,159.9,0,2024-04-22 01:20:46,2210
2791,,, 91%                ,416105528,15,1.0,118.760433,23.097828,162.2,0,2024-04-22 01:24:20,2029
2634,,, 91%                ,416105528,15,1.0,118.760433,23.097828,162.2,0,2024-04-22 01:25:54,1915
