fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1200,,       ,,412442459,15,0.0,120.40804,27.180297,274.7,30,2024-04-16 09:05:48,952
1200,,       ,,412442459,15,0.0,120.407973,27.180298,267.1,30,2024-04-16 09:49:40,942
1338,,       ,,412442459,15,0.0,120.407987,27.180402,237.0,30,2024-04-16 11:11:10,1085
1363,,       ,,412442459,15,0.0,120.407907,27.180345,284.7,30,2024-04-16 11:42:31,1118
1623,,       ,,412442459,15,0.0,120.40808,27.180412,139.5,30,2024-04-16 15:32:42,1248
942,,       ,,412442459,15,0.0,120.40816,27.180323,12.8,30,2024-04-24 18:48:02,717
966,,       ,,412442459,15,0.0,120.40816,27.180323,12.8,30,2024-04-24 18:48:02,733
945,,       ,,412442459,15,0.0,120.40816,27.180323,12.8,30,2024-04-24 18:48:02,714
779,,       ,,412442459,15,0.0,120.408147,27.180138,153.8,30,2024-04-26 05:21:19,582
787,,       ,,412442459,15,0.0,120.408147,27.180138,153.8,30,2024-04-26 05:21:19,582
1181,,       ,,412442459,15,0.0,120.408147,27.180138,153.8,30,2024-04-26 05:21:19,869
