fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
649,,,TIELONG61793-27-74%,412179327,15,0.2,119.717788,24.634565,101.3,0,2024-04-15 23:25:44,475
562,,,TIELONG61793-27-73%,412179327,15,0.0,119.717748,24.634377,164.3,0,2024-04-16 02:47:55,395
544,,,TIELONG61793-27-73%,412179327,15,0.0,119.717833,24.634343,120.4,0,2024-04-16 02:57:16,373
673,,,TIELONG61793-27-73%,412179327,15,0.0,119.717812,24.63401,206.6,0,2024-04-16 03:38:18,504
590,,,TIELONG61793-27-73%,412179327,15,0.0,119.717695,24.633883,280.6,0,2024-04-16 03:54:07,431
563,,,TIELONG61793-27-73%,412179327,15,0.0,119.717637,24.633688,222.2,0,2024-04-16 04:06:43,418
789,,,TIELONG61793-27-72%,412179327,15,0.0,119.718025,24.633885,347.1,0,2024-04-16 09:41:16,585
806,,,TIELONG61793-27-72%,412179327,15,0.0,119.718042,24.633915,354.2,0,2024-04-16 09:47:40,592
672,,,TIELONG61793-27-72%,412179327,15,0.0,119.718018,24.633917,253.2,0,2024-04-16 09:53:59,484
785,,,TIELONG61793-27-72%,412179327,15,0.1,119.7181,24.633967,78.8,0,2024-04-16 10:03:28,586
883,,,TIELONG61793-27-72%,412179327,15,0.0,119.717982,24.634,0.0,0,2024-04-16 10:19:12,674
652,,,TIELONG61793-27-70%,412179327,15,0.0,119.31326,24.294077,274.4,0,2024-04-16 21:13:14,468
749,,,TIELONG61793-27-69%,412179327,15,0.0,119.313135,24.294157,354.2,0,2024-04-17 01:13:17,572
614,,,TIELONG61793-27-69%,412179327,15,0.0,119.313092,24.294138,225.0,0,2024-04-17 01:25:54,450
1099,,,TIELONG61793-27-69%,412179327,15,0.0,119.313177,24.294145,332.4,0,2024-04-17 01:41:38,887
1067,,,TIELONG61793-27-68%,412179327,15,0.0,119.312807,24.29389,118.7,0,2024-04-17 07:22:48,849
