fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4578,,,01898-01-99%        ,18980001,15,0.1,119.309055,24.569712,351.0,0,2024-04-16 11:39:10,3311
4602,,,01898-01-99%        ,18980001,15,0.0,119.309717,24.572312,57.0,0,2024-04-16 13:42:13,3261
4227,,,01898-01-99%        ,18980001,15,5.0,119.106933,24.853015,130.0,0,2024-04-21 10:10:26,3062
4323,,,01898-01-99%        ,18980001,15,5.0,119.112992,24.848317,130.0,0,2024-04-21 10:13:29,3128
4101,,,01898-01-99%        ,18980001,15,0.4,119.319103,24.6102,103.0,0,2024-04-21 12:38:25,2937
4019,,,01898-01-99%        ,18980001,15,0.3,119.321365,24.609575,125.0,0,2024-04-21 12:49:43,2866
3843,,,01898-01-99%        ,18980001,15,0.1,119.325663,24.610658,45.0,0,2024-04-21 13:52:35,2705
3817,,,01898-01-99%        ,18980001,15,0.1,119.326922,24.611445,46.0,0,2024-04-21 14:10:19,2658
3698,,,01898-01-99%        ,18980001,15,0.3,119.341247,24.628997,36.0,0,2024-04-21 16:41:43,2561
3847,,,01898-01-99%        ,18980001,15,0.4,119.342335,24.630967,23.0,0,2024-04-21 16:53:35,2669
3828,,,01898-01-99%        ,18980001,15,0.3,119.344587,24.634767,23.0,0,2024-04-21 17:17:06,2633
3369,,,01898-01-99%        ,18980001,15,0.2,119.35057,24.650707,17.0,0,2024-04-21 18:59:10,2347
3860,,,01898-01-99%        ,18980001,15,0.1,119.352073,24.659067,329.0,0,2024-04-21 20:38:27,2721
3655,,,01898-01-99%        ,18980001,15,0.0,119.351787,24.660445,340.0,0,2024-04-21 21:12:09,2606
4098,,,01898-01-99%        ,18980001,15,1.0,119.368938,24.691882,298.0,0,2024-04-22 07:08:52,3026
4420,,,01898-01-99%        ,18980001,15,0.6,119.361717,24.691548,244.0,0,2024-04-22 07:14:23,3246
4318,,,01898-01-99%        ,18980001,15,0.5,119.36401,24.693578,48.0,0,2024-04-22 07:19:58,3182
4120,,,01898-01-99%        ,18980001,15,0.3,119.369077,24.698267,26.0,0,2024-04-22 07:42:11,3007
