fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3792,,,BUOY 6           7V6,90811126,15,0.1,121.868863,24.9038,136.7,0,2024-04-15 21:41:41,2708
3482,,,BUOY 6           7V5,90811126,15,0.0,121.86891,24.904112,82.8,0,2024-04-15 22:16:35,2515
3536,,,BUOY 6           7V6,90811126,15,0.7,121.868953,24.904067,211.0,0,2024-04-15 22:25:49,2520
3808,,,BUOY 6           7V6,90811126,15,0.3,121.868878,24.903913,2.6,0,2024-04-15 22:39:40,2695
3534,,,BUOY 6           7V6,90811126,15,0.3,121.86891,24.903888,270.7,0,2024-04-15 22:44:17,2506
3644,,,BUOY 6           7V6,90811126,15,0.2,121.868878,24.903885,235.8,0,2024-04-15 22:51:10,2571
3521,,,BUOY 6           7V6,90811126,15,0.0,121.86873,24.903907,101.2,0,2024-04-15 23:16:42,2477
3421,,,BUOY 6           7V6,90811126,15,0.3,121.86863,24.90396,114.1,0,2024-04-15 23:19:00,2424
3304,,,BUOY 6           7V6,90811126,15,0.2,121.868685,24.90383,245.2,0,2024-04-15 23:28:20,2343
3290,,,BUOY 6           7V5,90811126,15,0.1,121.868693,24.903743,46.0,0,2024-04-15 23:37:38,2326
3630,,,BUOY 6           7V6,90811126,15,0.1,121.868552,24.903755,310.0,0,2024-04-15 23:40:00,2554
3410,,,BUOY 6           7V6,90811126,15,0.3,121.868305,24.903935,137.7,0,2024-04-15 23:46:56,2393
3677,,,BUOY 6           7V6,90811126,15,0.2,121.868448,24.903885,289.3,0,2024-04-16 00:30:40,2585
3668,,,BUOY 6           7V6,90811126,15,0.2,121.868575,24.903913,287.8,0,2024-04-16 01:00:07,2579
3619,,,BUOY 6           7V6,90811126,15,0.4,121.868508,24.9039,292.0,0,2024-04-16 01:18:12,2585
3739,,,BUOY 6           7V6,90811126,15,0.2,121.868557,24.903985,169.5,0,2024-04-16 01:31:53,2610
3117,,,BUOY 6           7V5,90811126,15,0.0,121.86852,24.903917,63.3,0,2024-04-16 01:43:19,2221
3454,,,BUOY 6           7V5,90811126,15,0.4,121.86853,24.903815,215.8,0,2024-04-16 01:50:09,2465
3172,,,BUOY 6           7V6,90811126,15,0.0,121.868512,24.903813,109.2,0,2024-04-16 02:56:45,2221
3359,,,BUOY 6           7V6,90811126,15,0.0,121.868592,24.903883,273.6,0,2024-04-16 03:03:37,2399
3115,,,BUOY 6           7V6,90811126,15,3.9,121.869065,24.90373,66.7,0,2024-04-16 03:08:15,2225
3741,,,BUOY 6           7V6,90811126,15,7.8,121.873133,24.901302,127.4,0,2024-04-16 03:12:54,2652
3401,,,BUOY 6           7V6,90811126,15,7.8,121.887567,24.895637,113.6,0,2024-04-16 03:19:58,2397
3362,,,BUOY 6           7V6,90811126,15,7.5,121.897188,24.893082,105.4,0,2024-04-16 03:24:39,2371
3002,,,BUOY 6           7V6,90811126,15,7.8,121.911757,24.890702,103.3,0,2024-04-16 03:31:37,2121
