fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
116,,BO12345,,108004525,15,6.0,120.192935,22.003457,269.8,0,2024-04-18 17:41:06,87
1179,,BO12345,,108004525,15,5.4,120.167153,22.002848,262.6,0,2024-04-18 17:58:38,831
350,,,4168003.0,108004525,15,6.4,120.013655,22.013943,273.6,0,2024-04-18 19:20:20,227
477,,,4168003.0,108004525,15,1.1,119.657403,22.7093,0.0,0,2024-04-20 17:10:21,309
1117,,BO12345,,108004525,15,1.8,119.670847,22.724737,35.3,0,2024-04-20 17:54:11,900
421,,BO12345,,108004525,15,1.8,119.672137,22.726297,52.9,0,2024-04-20 17:58:10,287
689,,BO12345,,108004525,15,1.4,119.674103,22.728793,36.2,0,2024-04-20 18:04:09,513
580,,,4168003.0,108004525,15,1.8,119.68115,22.736645,34.7,0,2024-04-20 18:24:10,421
1133,,BO12345,,108004525,15,1.4,119.702458,22.758935,11.0,0,2024-04-20 19:16:02,912
420,,,4168003.0,108004525,15,1.8,119.706857,22.763403,40.7,0,2024-04-20 19:25:59,277
418,,BO12345,,108004525,15,1.6,119.710388,22.766455,25.2,0,2024-04-20 19:34:01,282
862,,,4168003.0,108004525,15,1.6,119.712147,22.767905,19.3,0,2024-04-20 19:37:59,659
421,,,4168003.0,108004525,15,1.9,119.714803,22.770253,33.8,0,2024-04-20 19:44:00,282
514,,BO12345,,108004525,15,2.2,119.719162,22.773932,47.1,0,2024-04-20 19:53:52,360
495,,,4168003.0,108004525,15,1.9,119.723628,22.777327,23.6,0,2024-04-20 20:03:53,343
924,,BO12345,,108004525,15,1.8,119.726997,22.779502,14.2,0,2024-04-20 20:09:54,699
419,,BO12345,,108004525,15,1.5,119.728148,22.780245,10.5,0,2024-04-20 20:11:52,293
408,,,4168003.0,108004525,15,6.0,119.719338,22.79444,333.5,0,2024-04-20 20:33:45,276
511,,,4168003.0,108004525,15,6.4,119.71912,22.796563,225.9,0,2024-04-20 20:35:45,363
874,,,4168003.0,108004525,15,5.3,119.71967,22.806283,8.9,0,2024-04-20 20:41:39,670
496,,,4168003.0,108004525,15,2.3,119.720578,22.810675,24.2,0,2024-04-20 20:43:39,352
613,,,4168003.0,108004525,15,4.3,119.720968,22.814738,254.9,0,2024-04-20 20:49:39,432
536,,,4168003.0,108004525,15,5.0,119.720893,22.817773,254.9,0,2024-04-20 20:51:39,365
672,,BO12345,,108004525,15,2.7,119.710308,22.843253,247.5,0,2024-04-20 21:11:29,479
679,,BO12345,,108004525,15,2.7,119.709455,22.843373,264.3,0,2024-04-20 21:13:27,485
835,,BO12345,,108004525,15,2.3,119.708237,22.843582,189.1,0,2024-04-20 21:23:25,636
