fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
30,,,MINZHANGYU60369     ,412445291,15,2.7,118.065493,24.031178,57.2,0,2024-04-16 01:10:19,20
39,,,MINZHANGYU60369     ,412445291,15,7.7,118.001133,24.115372,306.9,0,2024-04-16 15:35:28,23
200,,,MINZHANGYU60369     ,412445291,15,7.4,117.98248,24.131998,315.2,0,2024-04-16 15:46:49,128
322,,,MINZHANGYU60369     ,412445291,15,8.1,117.96204,24.151057,348.9,0,2024-04-16 15:59:13,229
203,,,MINZHANGYU60369     ,412445291,15,0.1,117.966387,24.163552,191.8,0,2024-04-16 16:09:28,133
139,,,MINZHANGYU60369     ,412445291,15,0.8,117.961467,24.17721,89.4,0,2024-04-16 16:43:19,93
263,,,MINZHANGYU60369     ,412445291,15,0.1,117.961387,24.177872,118.6,0,2024-04-16 17:20:34,171
259,,,MINZHANGYU60369     ,412445291,15,0.2,117.961387,24.177845,236.7,0,2024-04-16 17:32:55,171
81,,,MINZHANGYU60369     ,412445291,15,0.3,117.96136,24.177875,160.5,0,2024-04-16 18:09:20,52
30,,,MINZHANGYU60369     ,412445291,15,0.4,117.961267,24.177765,277.6,0,2024-04-16 18:39:40,19
198,,,MINZHANGYU60369     ,412445291,15,0.6,117.961053,24.177723,220.4,0,2024-04-16 19:48:53,129
19,,,MINZHANGYU60369     ,412445291,15,0.5,117.96132,24.177662,354.5,0,2024-04-16 20:01:06,9
143,,,MINZHANGYU60369     ,412445291,15,0.5,117.961293,24.177762,249.5,0,2024-04-16 21:41:27,99
81,,,MINZHANGYU60369     ,412445291,15,0.8,117.961307,24.177797,56.4,0,2024-04-16 23:45:43,58
200,,,MINZHANGYU60369     ,412445291,15,3.0,118.861822,24.829785,125.0,0,2024-04-17 00:12:26,141
137,,, 03596              ,412445291,15,2.8,118.865648,24.82839,105.3,30,2024-04-17 00:16:26,87
201,,, 03596              ,412445291,15,0.0,117.961293,24.177782,150.1,30,2024-04-17 00:28:20,130
200,,, 03596              ,412445291,15,0.3,117.961267,24.177845,255.9,30,2024-04-17 01:20:13,129
137,,, 03596              ,412445291,15,0.5,117.96132,24.17778,198.1,30,2024-04-17 01:32:24,94
147,,, 03596              ,412445291,15,0.3,117.961267,24.177768,286.4,30,2024-04-17 01:56:40,97
147,,, 03596              ,412445291,15,0.5,118.856008,24.826363,320.2,30,2024-04-17 02:32:24,95
82,,, 03596              ,412445291,15,5.4,118.854212,24.82753,112.5,30,2024-04-17 02:47:05,47
41,,, 03596              ,412445291,15,0.3,117.96132,24.177765,183.9,30,2024-04-17 03:12:37,31
80,,, 03596              ,412445291,15,0.0,117.961253,24.177807,261.5,30,2024-04-17 04:25:32,58
141,,, 03596              ,412445291,15,0.4,117.961267,24.17778,27.6,30,2024-04-17 04:37:43,91
22,,, 03596              ,412445291,15,0.0,117.961333,24.17781,113.5,30,2024-04-17 05:09:04,13
23,,3596.0,,412445291,15,3.1,118.785747,24.839255,286.1,30,2024-04-17 07:20:45,14
20,,, 03596              ,412445291,15,5.3,118.776122,24.843778,266.5,30,2024-04-17 07:26:05,12
142,,, 03596              ,412445291,15,3.6,118.759983,24.853888,334.6,30,2024-04-17 07:38:05,95
137,,, 03596              ,412445291,15,0.3,117.961307,24.17784,202.1,30,2024-04-17 17:03:18,89
21,,, 03596              ,412445291,15,0.9,117.961347,24.177775,61.2,30,2024-04-17 19:08:24,11
321,,, 03596              ,412445291,15,0.6,117.96152,24.177743,221.6,30,2024-04-17 20:05:33,225
136,,, 03596              ,412445291,15,0.3,117.961387,24.177883,97.7,30,2024-04-17 20:42:03,86
77,,, 03596              ,412445291,15,0.5,117.961347,24.177827,193.9,30,2024-04-17 21:00:18,44
80,,, 03596              ,412445291,15,0.6,117.96136,24.177765,354.3,30,2024-04-17 21:18:29,58
314,,, 03596              ,412445291,15,0.1,117.961347,24.177887,115.5,30,2024-04-17 22:53:19,222
28,,, 03596              ,412445291,15,0.2,117.96132,24.177805,238.5,30,2024-04-17 23:17:42,19
15,,, 03596              ,412445291,15,0.5,117.96132,24.177745,210.6,30,2024-04-18 02:48:35,8
323,,, 03596              ,412445291,15,0.9,117.96132,24.1778,126.9,30,2024-04-18 04:22:20,219
32,,, 03596              ,412445291,15,0.5,117.961387,24.177792,326.5,30,2024-04-18 05:23:19,23
384,,, 03596              ,412445291,15,0.4,117.96132,24.177735,79.1,30,2024-04-18 05:43:41,269
81,,, 03596              ,412445291,15,3.2,118.840402,24.829615,265.1,30,2024-04-18 06:39:25,55
80,,, 03596              ,412445291,15,2.7,118.835387,24.83057,288.8,30,2024-04-18 06:44:19,51
318,,, 03596              ,412445291,15,0.3,117.961387,24.177763,170.2,30,2024-04-18 06:51:36,228
197,,, 03596              ,412445291,15,0.9,117.961373,24.177717,231.2,30,2024-04-18 07:03:47,137
260,,, 03596              ,412445291,15,6.7,118.811248,24.830467,272.1,30,2024-04-18 07:10:59,184
136,,, 03596              ,412445291,15,7.8,118.8015,24.830897,273.3,30,2024-04-18 07:15:26,89
74,,, 03596              ,412445291,15,6.4,118.781803,24.839942,295.4,30,2024-04-18 07:25:30,47
320,,, 03596              ,412445291,15,0.3,117.96144,24.177797,185.9,30,2024-04-18 07:28:06,226
200,,, 03596              ,412445291,15,0.1,117.961293,24.177777,165.3,30,2024-04-18 07:42:36,138
70,,, 03596              ,412445291,15,3.8,117.96196,24.177302,121.0,30,2024-04-19 09:03:36,46
16,,, 03596              ,412445291,15,6.2,117.995987,24.13159,77.7,30,2024-04-19 09:40:23,10
257,,, 03596              ,412445291,15,7.2,118.017827,24.132243,103.4,30,2024-04-19 09:51:08,166
259,,3596.0,,412445291,15,5.8,118.914983,24.842828,107.2,30,2024-04-20 03:58:05,174
15,,3596.0,,412445291,15,6.9,118.850858,24.827217,309.9,30,2024-04-20 06:41:55,11
22,,3596.0,,412445291,15,6.3,118.823747,24.830912,266.4,30,2024-04-20 06:56:08,16
197,,3596.0,,412445291,15,8.4,118.794545,24.834533,297.1,30,2024-04-20 07:10:48,136
30,,, 03596              ,412445291,15,7.0,118.766443,24.847183,288.9,30,2024-04-20 07:25:01,25
138,,, 03596              ,412445291,15,2.9,118.760048,24.853555,307.8,30,2024-04-20 07:30:17,103
137,,, 03596              ,412445291,15,0.0,118.76023,24.854345,25.3,30,2024-04-20 07:36:23,103
137,,, 03596              ,412445291,15,6.6,118.072507,23.977385,317.2,30,2024-04-20 15:19:18,91
81,,3596.0,,412445291,15,2.3,118.170707,24.102972,57.0,30,2024-04-20 18:47:30,53
141,,3596.0,,412445291,15,2.2,118.178947,24.105933,20.6,30,2024-04-20 21:54:33,99
142,,, 03596              ,412445291,15,4.1,118.85967,24.830188,85.8,30,2024-04-20 23:32:47,107
260,,, 03596              ,412445291,15,2.5,118.063867,24.025793,230.9,30,2024-04-21 03:08:20,192
134,,, 03596              ,412445291,15,2.4,118.0528,24.0167,221.7,30,2024-04-21 03:31:35,88
259,,, 03596              ,412445291,15,6.9,118.047667,24.01736,327.3,30,2024-04-21 03:41:51,178
32,,, 03596              ,412445291,15,7.0,118.844113,24.829807,281.3,30,2024-04-21 05:50:30,24
35,,, 03596              ,412445291,15,6.9,118.836267,24.83028,272.2,30,2024-04-21 05:55:04,26
21,,, 03596              ,412445291,15,6.9,118.821882,24.83046,297.9,30,2024-04-21 06:03:04,13
81,,,MINZHANGYU60369     ,412445291,15,7.0,118.814355,24.83295,286.3,0,2024-04-21 06:07:04,58
80,,3596.0,,412445291,15,3.0,118.097587,24.129018,55.3,30,2024-04-21 06:20:26,57
85,,, 03596              ,412445291,15,5.4,118.768543,24.84538,295.4,30,2024-04-21 06:30:11,60
19,,3596.0,,412445291,15,5.3,118.760582,24.850928,343.9,30,2024-04-21 06:35:00,12
24,,3596.0,,412445291,15,2.3,118.760078,24.854157,36.0,30,2024-04-21 06:45:00,17
82,,3596.0,,412445291,15,2.4,118.760047,24.854293,55.8,30,2024-04-21 06:50:20,59
