fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2976,,,51098-1-60%         ,510980001,15,0.0,119.419147,23.195522,160.0,0,2024-04-20 13:05:50,2079
3372,,,51098-1-60%         ,510980001,15,0.0,119.4192,23.195428,163.0,0,2024-04-20 13:12:17,2354
2932,,,51098-1-60%         ,510980001,15,0.0,119.419157,23.195467,327.0,0,2024-04-20 13:15:21,2034
3031,,,51098-1-61%         ,510980001,15,0.0,119.419147,23.195543,350.0,0,2024-04-20 13:18:27,2116
3317,,,51098-1-60%         ,510980001,15,0.1,119.418975,23.195778,321.0,0,2024-04-20 13:24:42,2318
3014,,,51098-1-60%         ,510980001,15,0.1,119.418868,23.196,335.0,0,2024-04-20 13:27:55,2099
2999,,,51098-1-60%         ,510980001,15,0.4,119.419135,23.195378,157.0,0,2024-04-20 13:31:23,2094
3054,,,51098-1-60%         ,510980001,15,0.0,119.419113,23.195473,163.0,0,2024-04-20 13:37:42,2146
2813,,,51098-1-60%         ,510980001,15,0.0,119.41905,23.195613,336.0,0,2024-04-20 13:41:14,1968
2818,,,51098-1-60%         ,510980001,15,0.0,119.419072,23.195522,172.0,0,2024-04-20 13:44:18,1967
2954,,,51098-1-60%         ,510980001,15,0.0,119.419082,23.195498,152.0,0,2024-04-20 13:47:57,2037
2935,,,51098-1-60%         ,510980001,15,0.0,119.419125,23.195383,161.0,0,2024-04-20 13:51:00,2015
2818,,,51098-1-60%         ,510980001,15,0.1,119.419178,23.195175,343.0,0,2024-04-20 13:57:11,1930
3318,,,51098-1-60%         ,510980001,15,0.3,119.419093,23.195607,350.0,0,2024-04-20 14:00:13,2311
3253,,,51098-1-60%         ,510980001,15,0.1,119.419093,23.195485,170.0,0,2024-04-20 14:06:19,2266
2962,,,51098-1-60%         ,510980001,15,0.1,119.419028,23.195757,346.0,0,2024-04-20 14:09:24,2030
2926,,,51098-1-60%         ,510980001,15,0.3,119.419093,23.195253,172.0,0,2024-04-20 14:12:26,2001
2871,,,51098-1-60%         ,510980001,15,0.0,119.419093,23.195512,154.0,0,2024-04-20 14:18:30,1970
3020,,,51098-1-60%         ,510980001,15,0.0,119.41906,23.195632,348.0,0,2024-04-20 14:21:36,2075
3263,,,51098-1-60%         ,510980001,15,0.0,119.41904,23.195663,322.0,0,2024-04-20 14:24:44,2271
3133,,,51098-1-60%         ,510980001,15,0.0,119.419103,23.195565,31.0,0,2024-04-20 14:30:58,2189
3027,,,51098-1-60%         ,510980001,15,0.0,119.419093,23.195653,351.0,0,2024-04-20 14:34:03,2077
3178,,,51098-1-60%         ,510980001,15,0.0,119.419093,23.195565,180.0,0,2024-04-20 14:37:05,2190
2950,,,51098-1-60%         ,510980001,15,0.0,119.41905,23.195618,324.0,0,2024-04-20 14:40:05,2038
3204,,,51098-1-60%         ,510980001,15,4.1,119.416383,23.1904,207.0,0,2024-04-20 14:46:12,2214
2925,,,51098-1-59%         ,510980001,15,4.5,119.413258,23.184868,207.0,0,2024-04-20 14:49:14,2021
3422,,,51098-1-60%         ,510980001,15,4.3,119.411722,23.178952,193.0,0,2024-04-20 14:52:19,2405
2873,,,51098-1-60%         ,510980001,15,4.1,119.410282,23.16749,186.0,0,2024-04-20 14:58:30,2002
2987,,,51098-1-60%         ,510980001,15,4.2,119.409343,23.161673,188.0,0,2024-04-20 15:01:35,2082
3100,,,51098-1-60%         ,510980001,15,4.1,119.408277,23.15588,189.0,0,2024-04-20 15:04:45,2171
2979,,,51098-1-60%         ,510980001,15,4.1,119.403135,23.126762,188.0,0,2024-04-20 15:20:24,2097
2693,,,51098-1-60%         ,510980001,15,0.7,119.40049,23.120535,243.0,0,2024-04-20 15:26:48,1911
2904,,,51098-1-60%         ,510980001,15,3.3,119.390773,23.119285,267.0,0,2024-04-20 15:32:58,2041
3029,,,51098-1-60%         ,510980001,15,1.0,119.377205,23.107583,302.0,0,2024-04-20 15:48:32,2113
2852,,,51098-1-59%         ,510980001,15,0.6,119.225002,23.126512,321.0,0,2024-04-20 17:22:04,1996
3006,,,51098-1-59%         ,510980001,15,0.5,119.224427,23.12793,339.0,0,2024-04-20 17:25:00,2143
3319,,,51098-1-59%         ,510980001,15,0.5,119.223348,23.130472,339.0,0,2024-04-20 17:30:54,2366
