fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6894,,,00086-5,412000865,15,11.4,120.113865,26.65707,206.8,0,2024-04-16 06:16:51,4954
7021,,865.0,,412000865,15,0.0,120.114223,26.6525,274.4,30,2024-04-16 06:54:48,5025
7011,,865.0,,412000865,15,8.0,120.168235,26.649133,145.2,30,2024-04-16 07:36:47,4991
6654,,865.0,,412000865,15,1.1,120.153635,26.648167,226.0,30,2024-04-16 07:48:17,4675
6499,,865.0,,412000865,15,11.3,120.116648,26.652788,69.3,30,2024-04-16 08:19:47,4588
7197,,865.0,,412000865,15,0.2,120.1141,26.657007,110.5,30,2024-04-16 08:38:17,5119
6785,,865.0,,412000865,15,1.0,120.1141,26.652357,356.1,30,2024-04-16 08:48:46,4785
6512,,865.0,,412000865,15,0.0,120.11407,26.652757,39.6,30,2024-04-16 09:04:46,4588
7017,,865.0,,412000865,15,0.0,120.11404,26.652837,254.5,30,2024-04-16 09:15:02,4936
6555,,865.0,,412000865,15,0.1,120.112003,26.655458,81.4,30,2024-04-16 09:43:24,4587
6978,,,00086-5,412000865,15,7.9,119.077067,24.897438,110.9,0,2024-04-20 09:58:31,4892
6997,,100%,,412000865,15,8.9,119.084973,24.895265,110.4,30,2024-04-20 10:02:03,4890
6918,,100%,,412000865,15,8.9,119.108422,24.888935,100.9,30,2024-04-20 10:12:29,4822
7057,,100%,,412000865,15,8.9,119.116548,24.887557,104.1,30,2024-04-20 10:15:55,4902
6917,,,00086-5,412000865,15,8.9,119.124787,24.885443,108.5,0,2024-04-20 10:19:26,4830
6855,,100%,,412000865,15,7.9,119.132895,24.883797,103.7,30,2024-04-20 10:22:53,4788
7187,,,00086-5,412000865,15,7.9,119.1411,24.882658,93.3,0,2024-04-20 10:26:21,5037
6972,,,00086-5,412000865,15,8.9,119.165363,24.877455,105.9,0,2024-04-20 10:36:47,4845
7177,,,00086-5,412000865,15,4.9,119.173525,24.87603,103.0,0,2024-04-20 10:40:16,4989
6909,,100%,,412000865,15,8.9,119.181922,24.87625,87.7,30,2024-04-20 10:43:44,4793
6615,,100%,,412000865,15,4.9,119.189538,24.877388,69.2,30,2024-04-20 10:47:15,4599
6608,,,00086-5,412000865,15,6.9,119.193205,24.87973,126.8,0,2024-04-20 10:50:45,4585
6737,,100%,,412000865,15,5.9,119.195902,24.87563,171.5,30,2024-04-20 10:54:19,4660
6853,,,00086-5,412000865,15,0.9,119.200498,24.870247,227.0,0,2024-04-20 11:01:27,4765
6847,,,00086-5,412000865,15,1.9,119.201143,24.869817,92.9,0,2024-04-20 11:04:57,4739
7030,,100%,,412000865,15,0.9,119.20151,24.86941,277.1,30,2024-04-20 11:08:24,4843
6917,,,00086-5,412000865,15,0.9,119.201552,24.869023,288.5,0,2024-04-20 11:11:57,4832
6797,,,00086-5,412000865,15,0.9,119.201655,24.868612,62.9,0,2024-04-20 11:18:58,4716
