fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2833,,,NETFISHING,200000902,15,0.9,121.474775,22.658978,0.0,0,2024-04-18 19:00:11,1905
2999,,,NETFISHING,200000902,15,0.3,121.47472,22.659292,80.0,0,2024-04-18 19:03:08,1991
2886,,,NETFISHING,200000902,15,0.0,121.474822,22.658923,80.0,0,2024-04-18 19:06:04,1922
2807,,,NETFISHING,200000902,15,1.2,121.474897,22.658828,0.0,0,2024-04-18 19:11:52,1866
2939,,,NETFISHING,200000902,15,1.3,121.474787,22.658853,0.0,0,2024-04-18 19:14:46,1952
2842,,,NETFISHING,200000902,15,1.9,121.474842,22.659115,327.3,0,2024-04-18 19:20:34,1889
2921,,,NETFISHING,200000902,15,6.7,121.470243,22.660223,258.1,0,2024-04-18 19:23:30,1965
2905,,,NETFISHING,200000902,15,6.5,121.464607,22.652577,190.0,0,2024-04-18 19:29:18,1959
2952,,,NETFISHING,200000902,15,5.9,121.465043,22.647633,152.4,0,2024-04-18 19:32:10,1976
3074,,,NETFISHING,200000902,15,6.1,121.468173,22.643275,145.0,0,2024-04-18 19:35:04,2049
3002,,,NETFISHING,200000902,15,6.0,121.472953,22.636417,134.5,0,2024-04-18 19:40:52,1995
2903,,,NETFISHING,200000902,15,7.3,121.476765,22.632815,115.1,0,2024-04-18 19:43:46,1923
2875,,,NETFISHING,200000902,15,0.2,121.483152,22.625828,80.0,0,2024-04-18 19:49:36,1904
2607,,,NETFISHING,200000902,15,2.1,121.483863,22.624665,97.0,0,2024-04-18 19:55:23,1716
2926,,,NETFISHING,200000902,15,0.9,121.484172,22.624093,79.8,0,2024-04-18 19:58:16,1883
2614,,,NETFISHING,200000902,15,0.5,121.484802,22.623017,0.0,0,2024-04-18 20:04:04,1719
2653,,,NETFISHING,200000902,15,0.7,121.485075,22.62251,0.0,0,2024-04-18 20:06:58,1761
2796,,,NETFISHING,200000902,15,5.0,121.483703,22.623932,321.9,0,2024-04-18 20:15:42,1860
2802,,,NETFISHING,200000902,15,5.6,121.476683,22.629003,313.4,0,2024-04-18 20:21:29,1865
2884,,,NETFISHING,200000902,15,5.7,121.473177,22.632187,321.9,0,2024-04-18 20:24:24,1909
2483,,,NETFISHING,200000902,15,1.8,121.47409,22.635718,82.4,0,2024-04-18 20:30:16,1623
2713,,,NETFISHING,200000902,15,0.7,121.47208,22.635313,0.0,0,2024-04-18 20:36:23,1777
2884,,,NETFISHING,200000902,15,0.7,121.470863,22.635055,0.0,0,2024-04-18 20:41:55,1923
2733,,,NETFISHING,200000902,15,0.8,121.470118,22.634902,0.0,0,2024-04-18 20:44:41,1814
2820,,,NETFISHING,200000902,15,0.9,121.468645,22.634763,0.0,0,2024-04-18 20:50:13,1875
2886,,,NETFISHING,200000902,15,0.7,121.46788,22.634767,0.0,0,2024-04-18 20:52:59,1914
2783,,,NETFISHING,200000902,15,0.4,121.466767,22.634968,80.0,0,2024-04-18 20:58:33,1846
2877,,,NETFISHING,200000902,15,0.2,121.466308,22.635095,80.0,0,2024-04-18 21:01:17,1888
2993,,,NETFISHING,200000902,15,0.9,121.465205,22.6352,0.0,0,2024-04-18 21:06:49,1939
2660,,,NETFISHING,200000902,15,0.9,121.464583,22.635307,0.0,0,2024-04-18 21:09:35,1752
2705,,,NETFISHING,200000902,15,0.5,121.46402,22.635503,0.0,0,2024-04-18 21:12:21,1787
2654,,,NETFISHING,200000902,15,0.8,121.462857,22.635797,0.0,0,2024-04-18 21:17:53,1748
2777,,,NETFISHING,200000902,15,0.9,121.461795,22.636277,0.0,0,2024-04-18 21:23:25,1836
2717,,,NETFISHING,200000902,15,0.9,121.460177,22.637357,0.0,0,2024-04-18 21:31:43,1782
2945,,,NETFISHING,200000902,15,1.0,121.459605,22.637628,0.0,0,2024-04-18 21:34:29,1927
2873,,,NETFISHING,200000902,15,0.6,121.458995,22.63808,0.0,0,2024-04-18 21:37:15,1889
2791,,,NETFISHING,200000902,15,1.3,121.458438,22.638477,0.0,0,2024-04-18 21:40:01,1861
2666,,,NETFISHING,200000902,15,1.1,121.457253,22.63921,0.0,0,2024-04-18 21:45:33,1755
2652,,,NETFISHING,200000902,15,0.7,121.456145,22.639993,0.0,0,2024-04-18 21:51:05,1707
2658,,,NETFISHING,200000902,15,1.5,121.45461,22.641443,350.6,0,2024-04-18 21:59:23,1730
2668,,,NETFISHING,200000902,15,6.1,121.457618,22.640377,139.7,0,2024-04-18 22:02:09,1724
2664,,,NETFISHING,200000902,15,5.9,121.464623,22.634793,109.1,0,2024-04-18 22:07:41,1714
2642,,,NETFISHING,200000902,15,6.1,121.469392,22.63315,113.2,0,2024-04-18 22:10:27,1683
2547,,,NETFISHING,200000902,15,1.0,121.476302,22.631453,0.0,0,2024-04-18 22:18:45,1639
2671,,,NETFISHING,200000902,15,0.3,121.476002,22.630965,80.0,0,2024-04-18 22:27:03,1728
2670,,,NETFISHING,200000902,15,0.4,121.475903,22.630742,80.0,0,2024-04-18 22:29:51,1703
2614,,,NETFISHING,200000902,15,0.3,121.475895,22.630523,80.0,0,2024-04-18 22:32:37,1690
2580,,,NETFISHING,200000902,15,0.1,121.475783,22.630293,80.0,0,2024-04-18 22:38:09,1634
