fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
298,,,01517-12-81%        ,100151712,15,4.7,120.764855,26.49357,181.0,0,2024-04-19 05:12:33,217
179,,,01517-12-81%        ,100151712,15,4.8,120.764845,26.47836,180.0,0,2024-04-19 05:19:21,116
241,,,01517-12-81%        ,100151712,15,0.6,120.76281,26.47713,246.3,0,2024-04-19 05:26:08,164
932,,,01517-12-81%        ,100151712,15,0.2,120.756813,26.477222,242.5,0,2024-04-19 05:59:54,706
872,,,01517-12-81%        ,100151712,15,0.2,120.756492,26.47722,269.6,0,2024-04-19 06:02:11,656
554,,,01517-12-81%        ,100151712,15,0.2,120.753953,26.476892,262.7,0,2024-04-19 06:22:28,384
620,,,01517-12-81%        ,100151712,15,0.1,120.753058,26.476698,250.8,0,2024-04-19 06:31:28,449
304,,,01517-12-81%        ,100151712,15,0.1,120.75057,26.475965,241.8,0,2024-04-19 07:00:54,209
690,,,01517-12-81%        ,100151712,15,0.8,120.749505,26.475372,259.0,0,2024-04-19 07:20:33,504
490,,,01517-12-81%        ,100151712,15,0.1,120.749272,26.475062,230.3,0,2024-04-19 07:31:54,340
862,,,01517-12-81%        ,100151712,15,0.0,120.749247,26.474545,143.8,0,2024-04-19 07:52:11,662
938,,,01517-12-81%        ,100151712,15,0.0,120.749657,26.47408,151.8,0,2024-04-19 08:08:44,713
509,,,01517-12-80%        ,100151712,15,0.0,120.749812,26.473935,135.3,0,2024-04-19 08:13:24,354
560,,,01517-12-80%        ,100151712,15,0.0,120.750158,26.47365,137.4,0,2024-04-19 08:22:53,396
761,,,01517-12-80%        ,100151712,15,0.1,120.750383,26.4735,125.5,0,2024-04-19 08:27:36,570
808,,,01517-12-80%        ,100151712,15,0.1,120.750763,26.4733,111.1,0,2024-04-19 08:34:44,617
498,,,01517-12-80%        ,100151712,15,0.1,120.750897,26.473258,109.2,0,2024-04-19 08:37:07,341
496,,,01517-12-80%        ,100151712,15,0.1,120.751098,26.473163,117.7,0,2024-04-19 08:39:56,339
495,,,01517-12-80%        ,100151712,15,0.0,120.751422,26.472988,203.5,0,2024-04-19 08:46:38,337
1557,,,01517-12-80%        ,100151712,15,0.2,120.75288,26.472702,109.0,0,2024-04-19 09:02:38,1147
623,,,01517-12-80%        ,100151712,15,0.2,120.753392,26.472655,101.3,0,2024-04-19 09:07:14,431
511,,,01517-12-80%        ,100151712,15,0.2,120.753843,26.472588,105.7,0,2024-04-19 09:11:54,334
460,,,01517-12-80%        ,100151712,15,0.1,120.754755,26.472462,95.9,0,2024-04-19 09:19:18,321
503,,,01517-12-80%        ,100151712,15,0.2,120.755012,26.472425,99.0,0,2024-04-19 09:21:36,338
580,,,01517-12-80%        ,100151712,15,0.3,120.755582,26.472313,105.3,0,2024-04-19 09:26:05,413
516,,,01517-12-80%        ,100151712,15,0.2,120.75674,26.472127,100.8,0,2024-04-19 09:35:04,344
552,,,01517-12-80%        ,100151712,15,0.2,120.757335,26.472072,89.2,0,2024-04-19 09:39:40,383
507,,,01517-12-80%        ,100151712,15,0.2,120.75761,26.472102,83.0,0,2024-04-19 09:41:52,340
884,,,01517-12-80%        ,100151712,15,0.2,120.758558,26.472012,90.7,0,2024-04-19 09:48:39,648
484,,,01517-12-80%        ,100151712,15,0.2,120.758885,26.472073,78.1,0,2024-04-19 09:50:53,314
356,,,01517-12-80%        ,100151712,15,0.3,120.759317,26.471943,108.5,0,2024-04-19 09:53:08,244
1001,,,01517-12-80%        ,100151712,15,0.2,120.760335,26.472097,60.9,0,2024-04-19 09:59:54,771
1124,,,01517-12-80%        ,100151712,15,0.3,120.76171,26.472137,80.2,0,2024-04-19 10:06:48,867
994,,,01517-12-80%        ,100151712,15,0.2,120.763262,26.47232,84.3,0,2024-04-19 10:15:58,771
512,,,01517-12-80%        ,100151712,15,0.3,120.763688,26.472333,88.0,0,2024-04-19 10:18:41,349
935,,,01517-12-80%        ,100151712,15,0.3,120.76407,26.47232,92.2,0,2024-04-19 10:20:56,702
935,,,01517-12-80%        ,100151712,15,0.2,120.765532,26.472267,81.4,0,2024-04-19 10:29:56,715
510,,,01517-12-80%        ,100151712,15,0.3,120.76602,26.47222,96.0,0,2024-04-19 10:32:13,353
1075,,,01517-12-80%        ,100151712,15,0.3,120.766685,26.472183,93.1,0,2024-04-19 10:36:42,840
688,,,01517-12-80%        ,100151712,15,0.3,120.767667,26.472197,89.5,0,2024-04-19 10:41:13,490
1128,,,01517-12-80%        ,100151712,15,0.3,120.768445,26.472195,96.3,0,2024-04-19 10:45:45,868
936,,,01517-12-80%        ,100151712,15,0.3,120.768805,26.472178,92.9,0,2024-04-19 10:48:06,719
935,,,01517-12-80%        ,100151712,15,0.1,120.769488,26.472258,91.1,0,2024-04-19 10:52:40,714
1330,,,01517-12-80%        ,100151712,15,0.2,120.770332,26.472223,90.3,0,2024-04-19 10:57:21,1027
