fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4069,,,19688+12-99%,21968812,15,11.1,120.393158,26.507223,66.1,0,2024-04-20 22:47:12,2885
4115,,,19688+12-99%,21968812,15,10.7,120.411207,26.51459,64.9,0,2024-04-20 22:53:29,2892
3886,,,19688+12-99%,21968812,15,10.5,120.434253,26.526573,58.2,0,2024-04-20 23:01:55,2766
3882,,,19688+12-99%,21968812,15,10.8,120.440078,26.529578,60.0,0,2024-04-20 23:04:02,2752
4056,,,19688+12-99%,21968812,15,10.8,120.445873,26.532632,59.5,0,2024-04-20 23:06:10,2860
4066,,,19688+12-99%,21968812,15,10.8,120.463377,26.541697,60.5,0,2024-04-20 23:12:32,2875
3886,,,19688+12-99%,21968812,15,10.8,120.474175,26.548303,57.4,0,2024-04-20 23:16:42,2755
3922,,,19688+12-99%,21968812,15,10.7,120.485707,26.554788,60.3,0,2024-04-20 23:20:58,2768
3649,,,19688+12-99%,21968812,15,10.5,120.497458,26.560873,59.9,0,2024-04-20 23:25:13,2569
3914,,,19688+12-99%,21968812,15,10.6,120.508885,26.567947,56.0,0,2024-04-20 23:29:26,2730
3709,,,19688+12-99%,21968812,15,11.1,120.521327,26.573308,66.8,0,2024-04-20 23:33:39,2634
3715,,,19688+12-99%,21968812,15,10.6,120.531977,26.580735,54.7,0,2024-04-20 23:37:54,2630
4096,,,19688+12-99%,21968812,15,13.9,120.54543,26.588035,60.6,0,2024-04-20 23:42:44,2853
3983,,,19688+12-99%,21968812,15,9.0,120.555363,26.594188,63.7,0,2024-04-20 23:46:23,2777
3928,,,19688+12-99%,21968812,15,10.9,120.566955,26.600642,58.1,0,2024-04-20 23:50:37,2738
3880,,,19688+12-99%,21968812,15,10.8,120.578607,26.607063,58.4,0,2024-04-20 23:54:50,2757
3927,,,19688+12-99%,21968812,15,10.5,120.583812,26.61058,52.9,0,2024-04-20 23:56:57,2808
4017,,,19688+12-99%,21968812,15,10.2,120.599178,26.622393,49.8,0,2024-04-21 00:03:16,2843
3942,,,19688+12-99%,21968812,15,11.0,120.60994,26.630153,50.4,0,2024-04-21 00:07:31,2802
3956,,,19688+12-99%,21968812,15,10.6,120.614653,26.634287,45.5,0,2024-04-21 00:09:35,2802
3844,,,19688+12-99%,21968812,15,10.0,120.633572,26.640372,84.1,0,2024-04-21 00:15:58,2703
3478,,,19688+12-99%,21968812,15,4.0,120.633947,26.638132,171.4,0,2024-04-21 00:18:03,2498
3710,,,19688+12-99%,21968812,15,1.2,120.635088,26.63952,68.7,0,2024-04-21 00:22:18,2643
3855,,,19688+12-99%,21968812,15,0.1,120.63573,26.639475,24.0,0,2024-04-21 01:36:13,2738
4093,,,19688+12-99%,21968812,15,0.1,120.635217,26.639737,317.0,0,2024-04-21 02:43:47,2909
4032,,,19688+12-99%,21968812,15,0.0,120.635063,26.639808,347.4,0,2024-04-21 02:50:10,2883
4121,,,19688+12-99%,21968812,15,0.1,120.63503,26.639723,301.6,0,2024-04-21 03:21:49,2948
4393,,,19688+12-99%,21968812,15,0.0,120.634963,26.639747,287.3,0,2024-04-21 03:26:02,3132
4011,,,19688+12-99%,21968812,15,0.2,120.634155,26.639832,195.9,0,2024-04-21 04:31:31,2894
4187,,,19688+12-99%,21968812,15,0.1,120.634415,26.639965,80.9,0,2024-04-21 04:35:40,3019
3934,,,19688+12-99%,21968812,15,0.1,120.634382,26.639912,230.2,0,2024-04-21 04:39:58,2863
4183,,,19688+12-99%,21968812,15,0.0,120.634388,26.639963,260.3,0,2024-04-21 04:44:13,3064
4384,,,19688+12-99%,21968812,15,0.0,120.634328,26.639958,264.6,0,2024-04-21 04:46:19,3228
4314,,,19688+12-99%,21968812,15,0.1,120.634033,26.639882,220.8,0,2024-04-21 04:56:41,3142
4697,,,19688+12-99%,21968812,15,0.1,120.633947,26.639878,289.9,0,2024-04-21 05:00:57,3399
4212,,,19688+12-99%,21968812,15,0.1,120.633835,26.63986,216.6,0,2024-04-21 05:05:09,3113
4385,,,19688+12-99%,21968812,15,0.0,120.633822,26.639793,131.8,0,2024-04-21 05:09:22,3254
4489,,,19688+12-99%,21968812,15,0.1,120.63377,26.63976,234.1,0,2024-04-21 05:11:30,3312
4160,,,19688+12-99%,21968812,15,0.1,120.633678,26.639753,235.0,0,2024-04-21 05:17:56,3081
4378,,,19688+12-99%,21968812,15,0.4,120.633477,26.639552,221.7,0,2024-04-21 05:20:00,3212
4282,,,19688+12-99%,21968812,15,0.1,120.63339,26.639588,295.3,0,2024-04-21 05:22:08,3157
4603,,,19688+12-99%,21968812,15,0.1,120.633273,26.639628,133.5,0,2024-04-21 05:26:16,3384
4347,,,19688+12-99%,21968812,15,0.2,120.63397,26.637845,195.1,0,2024-04-21 05:32:40,3206
4598,,,19688+12-99%,21968812,15,5.3,120.63638,26.634742,151.7,0,2024-04-21 05:36:54,3362
4401,,,19688+12-99%,21968812,15,10.5,120.63948,26.611967,164.5,0,2024-04-21 05:45:24,3256
4542,,,19688+12-99%,21968812,15,12.1,120.642183,26.600778,176.2,0,2024-04-21 05:49:41,3340
