fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5459,,       ,,400000052,15,8.9,119.553493,23.56774,339.9,30,2024-04-17 06:30:21,3937
5455,,       ,,400000052,15,8.4,119.54795,23.589725,357.3,30,2024-04-17 06:39:50,3928
5331,,       ,,400000052,15,8.5,119.547825,23.595663,3.4,30,2024-04-17 06:42:21,3827
5528,,,                    ,400000052,15,8.0,119.545097,23.665415,8.6,0,2024-04-17 07:13:20,3987
5733,,,                    ,400000052,15,8.2,119.54551,23.667613,10.5,0,2024-04-17 07:14:22,4128
5325,,,                    ,400000052,15,8.1,119.563948,23.685448,53.0,0,2024-04-17 07:25:51,3797
5407,,,                    ,400000052,15,8.3,119.586878,23.701858,55.1,0,2024-04-17 07:37:20,3878
5449,,,                    ,400000052,15,9.0,119.613273,23.722645,45.0,0,2024-04-17 07:50:19,3875
5715,,,                    ,400000052,15,0.6,119.62838,23.734023,37.2,0,2024-04-17 08:00:49,4053
5027,,,                    ,400000052,15,7.4,119.634792,23.752915,9.9,0,2024-04-17 08:20:49,3530
5495,,,                    ,400000052,15,1.2,119.642048,23.767328,118.5,0,2024-04-17 08:53:48,3888
5330,,,                    ,400000052,15,5.5,119.639937,23.770042,308.1,0,2024-04-17 09:15:47,3765
5498,,,                    ,400000052,15,1.1,119.6423,23.76972,105.6,0,2024-04-17 09:25:47,3884
5345,,,                    ,400000052,15,1.3,119.638353,23.772818,96.6,0,2024-04-17 09:56:17,3756
5146,,,                    ,400000052,15,0.4,119.636175,23.768948,122.0,0,2024-04-17 10:26:47,3634
4646,,,                    ,400000052,15,0.4,119.636432,23.768842,29.0,0,2024-04-17 10:53:46,3242
4637,,,                    ,400000052,15,0.3,119.636432,23.768928,216.1,0,2024-04-17 11:05:46,3236
4601,,,                    ,400000052,15,0.2,119.638232,23.767853,359.7,0,2024-04-17 11:46:16,3178
4523,,,                    ,400000052,15,0.2,119.638293,23.768035,222.7,0,2024-04-17 12:01:16,3126
4804,,       ,,400000052,15,0.3,119.638427,23.768122,119.8,30,2024-04-17 12:16:16,3280
5116,,,                    ,400000052,15,0.3,119.638435,23.768118,39.4,0,2024-04-17 12:19:16,3484
