fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3466,,,21319-1690%         ,912131916,15,0.1,120.701503,26.785467,113.0,0,2024-04-19 08:01:17,2420
3466,,,21319-1690%         ,912131916,15,0.1,120.702645,26.784618,130.0,0,2024-04-19 08:18:49,2410
3414,,,21319-1690%         ,912131916,15,0.2,120.704127,26.7838,121.0,0,2024-04-19 08:33:45,2367
3490,,,21319-1690%         ,912131916,15,0.2,120.706473,26.782538,134.0,0,2024-04-19 08:53:46,2441
3533,,,21319-1689%         ,912131916,15,0.0,120.709045,26.781713,105.0,0,2024-04-19 09:10:47,2456
3414,,,21319-1688%         ,912131916,15,0.1,120.713055,26.856223,204.0,0,2024-04-19 21:45:15,2489
3218,,,21319-1688%         ,912131916,15,0.0,120.713268,26.856587,22.0,0,2024-04-19 21:54:57,2315
3166,,,21319-1688%         ,912131916,15,0.0,120.7133,26.856727,25.0,0,2024-04-19 22:04:50,2279
3245,,,21319-1688%         ,912131916,15,0.0,120.713268,26.856778,324.0,0,2024-04-19 22:12:13,2336
3194,,,21319-1688%         ,912131916,15,0.0,120.7133,26.856823,0.0,0,2024-04-19 22:22:07,2300
3554,,,21319-1688%         ,912131916,15,0.1,120.713312,26.857028,354.0,0,2024-04-19 22:32:12,2519
3446,,,21319-1687%         ,912131916,15,0.3,120.719018,26.702325,332.0,0,2024-04-20 05:33:38,2513
3603,,,21319-1687%         ,912131916,15,0.0,120.717663,26.702987,292.0,0,2024-04-20 05:40:42,2678
3548,,,21319-1687%         ,912131916,15,0.3,120.70881,26.705938,285.0,0,2024-04-20 06:25:40,2614
4173,,,21319-1687%         ,912131916,15,0.2,120.70466,26.706002,285.0,0,2024-04-20 07:08:23,3056
3774,,,21319-1687%         ,912131916,15,0.0,120.70242,26.706117,288.0,0,2024-04-20 07:34:15,2779
3316,,,21319-1686%         ,912131916,15,0.0,120.701045,26.70608,267.0,0,2024-04-20 08:02:47,2396
3468,,,21319-1686%         ,912131916,15,0.0,120.70098,26.70605,236.0,0,2024-04-20 08:05:19,2519
4124,,,21319-1686%         ,912131916,15,0.0,120.700907,26.705983,223.0,0,2024-04-20 08:12:48,2997
3788,,,21319-1686%         ,912131916,15,0.0,120.7013,26.705887,69.0,0,2024-04-20 08:41:30,2741
3605,,,21319-1686%         ,912131916,15,0.0,120.701738,26.705837,180.0,0,2024-04-20 08:51:24,2594
3832,,,21319-1686%         ,912131916,15,0.1,120.702495,26.705597,114.0,0,2024-04-20 09:08:06,2755
4112,,,21319-1686%         ,912131916,15,0.1,120.702858,26.705557,80.0,0,2024-04-20 09:12:54,2967
3604,,,21319-1686%         ,912131916,15,0.0,120.703178,26.705513,92.0,0,2024-04-20 09:17:37,2611
3709,,,21319-1686%         ,912131916,15,0.2,120.705087,26.705285,97.0,0,2024-04-20 09:36:40,2662
3379,,,21319-1666%         ,912131916,15,0.0,120.990783,27.043503,359.0,0,2024-04-26 04:40:54,2369
