fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4019,,,YUE NAN AO 12089    ,412012089,15,6.8,117.048425,23.325095,141.5,30,2024-04-19 16:51:47,2769
4125,,,YUE NAN AO 12089    ,412012089,15,6.5,117.061405,23.307135,141.0,30,2024-04-19 17:03:20,2831
3931,,,YUE NAN AO 12089    ,412012089,15,6.3,117.088227,23.27289,145.7,30,2024-04-19 17:25:22,2624
3759,,,YUE NAN AO 12089    ,412012089,15,6.3,117.11471,23.227385,159.0,30,2024-04-19 17:56:23,2553
4334,,,YUE NAN AO 12089    ,412012089,15,6.6,117.134485,23.18991,149.5,30,2024-04-19 18:20:55,3053
3771,,,YUE NAN AO 12089    ,412012089,15,1.3,117.793767,22.68294,5.9,30,2024-04-23 06:38:43,2631
3891,,,YUE NAN AO 12089    ,412012089,15,1.3,117.30008,22.97694,62.7,30,2024-04-28 10:26:08,2623
4051,,,YUE NAN AO 12089    ,412012089,15,1.3,117.30008,22.97694,62.7,30,2024-04-28 10:26:08,2701
4325,,,YUE NAN AO 12089    ,412012089,15,1.3,117.30008,22.97694,62.7,30,2024-04-28 10:26:08,2856
3955,,,YUE NAN AO 12089    ,412012089,15,2.3,117.312125,22.981043,43.8,30,2024-04-28 10:45:11,2656
4205,,,YUE NAN AO 12089    ,412012089,15,2.3,117.312125,22.981043,43.8,30,2024-04-28 10:45:11,2812
4372,,,YUE NAN AO 12089    ,412012089,15,2.3,117.312125,22.981043,43.8,30,2024-04-28 10:45:11,2920
3899,,,YUE NAN AO 12089    ,412012089,15,2.9,117.33151,22.988773,63.5,30,2024-04-28 11:12:12,2567
4017,,,YUE NAN AO 12089    ,412012089,15,2.3,117.333542,22.989873,50.4,30,2024-04-28 11:15:14,2664
4048,,,YUE NAN AO 12089    ,412012089,15,2.3,117.333542,22.989873,50.4,30,2024-04-28 11:15:14,2709
3934,,,YUE NAN AO 12089    ,412012089,15,3.7,117.33969,22.993208,95.4,30,2024-04-28 11:25:12,2659
4265,,,YUE NAN AO 12089    ,412012089,15,3.7,117.33969,22.993208,95.4,30,2024-04-28 11:25:12,2818
3921,,,YUE NAN AO 12089    ,412012089,15,3.7,117.33969,22.993208,95.4,30,2024-04-28 11:25:12,2618
3993,,,YUE NAN AO 12089    ,412012089,15,2.0,117.349807,22.996408,57.0,30,2024-04-28 11:45:17,2660
4201,,,YUE NAN AO 12089    ,412012089,15,2.0,117.349807,22.996408,57.0,30,2024-04-28 11:45:17,2780
4054,,,YUE NAN AO 12089    ,412012089,15,2.0,117.349807,22.996408,57.0,30,2024-04-28 11:45:17,2693
