fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4999,,,04669-17,136104669,15,0.3,119.475713,23.660763,46.0,0,2024-04-15 21:32:43,3454
4042,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 13:33:57,2476
4125,,,04669-17,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 13:37:02,2492
3925,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 13:53:42,2373
4166,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 15:34:44,2535
4337,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 15:38:53,2648
4269,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 15:43:03,2623
4056,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 15:46:08,2467
4458,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 15:51:23,2721
4308,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 15:59:43,2657
4499,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:03:53,2757
4392,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:08:02,2688
4296,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:12:12,2638
4605,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:16:22,2816
4348,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:20:32,2679
4490,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:24:42,2758
4448,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:28:52,2753
4229,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:33:02,2586
4489,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:37:12,2741
4322,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:41:21,2643
4429,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:45:31,2709
4112,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:49:41,2554
4070,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:53:51,2514
4430,,,04669-17,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 16:58:01,2698
3981,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 17:06:21,2437
4199,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 17:10:31,2559
3998,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 17:14:40,2482
4093,,,,136104669,15,8.0,119.475875,23.661303,14.0,0,2024-04-18 17:18:50,2577
