fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1685,,,MINLIANYU64067-1978%,64067019,15,0.1,120.662223,26.911738,194.8,0,2024-04-24 12:04:57,1057
2007,,,MINLIANYU64067-1978%,64067019,15,0.1,120.662192,26.911658,199.5,0,2024-04-24 12:07:27,1268
1574,,,MINLIANYU64067-1978%,64067019,15,0.1,120.662192,26.911658,199.5,0,2024-04-24 12:07:27,1000
1850,,,MINLIANYU64067-1978%,64067019,15,0.1,120.662192,26.911658,199.5,0,2024-04-24 12:07:27,1184
2329,,,MINLIANYU64067-1977%,64067019,15,0.4,120.668182,26.90899,99.6,0,2024-04-24 13:40:01,1503
2293,,,MINLIANYU64067-1977%,64067019,15,0.4,120.668793,26.90891,97.7,0,2024-04-24 13:44:57,1503
2306,,,MINLIANYU64067-1977%,64067019,15,0.3,120.669065,26.908903,91.5,0,2024-04-24 13:47:27,1541
2028,,,MINLIANYU64067-1977%,64067019,15,0.3,120.669065,26.908903,91.5,0,2024-04-24 13:47:27,1338
2069,,,MINLIANYU64067-1977%,64067019,15,0.3,120.669065,26.908903,91.5,0,2024-04-24 13:47:27,1362
2282,,,MINLIANYU64067-1976%,64067019,15,0.0,120.78729,27.000022,0.0,0,2024-04-25 10:06:58,1455
2114,,,MINLIANYU64067-1976%,64067019,15,0.0,120.78729,27.000022,0.0,0,2024-04-25 10:06:58,1342
2224,,,MINLIANYU64067-1976%,64067019,15,0.0,120.78729,27.000022,0.0,0,2024-04-25 10:06:58,1427
2163,,,MINLIANYU64067-1976%,64067019,15,0.0,120.78745,26.999927,0.0,0,2024-04-25 10:41:57,1363
2558,,,MINLIANYU64067-1976%,64067019,15,0.0,120.787547,26.99993,97.1,0,2024-04-25 10:46:57,1660
2011,,,MINLIANYU64067-1976%,64067019,15,0.0,120.787547,26.99993,97.1,0,2024-04-25 10:46:57,1311
2928,,,MINLIANYU64067-1976%,64067019,15,0.0,120.787547,26.99993,97.1,0,2024-04-25 10:46:57,1917
