fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3849,,615.0,,600061500,15,5.4,117.8784,23.515433,313.3,30,2024-04-19 19:15:49,2647
4259,,615.0,,600061500,15,6.2,117.85322,23.53627,324.2,30,2024-04-19 19:34:50,2858
4100,,615.0,,600061500,15,6.2,117.838953,23.547503,316.1,30,2024-04-19 19:45:21,2770
4201,,615.0,,600061500,15,5.8,117.824627,23.558618,298.4,30,2024-04-19 19:55:51,2829
3835,,615.0,,600061500,15,5.8,117.810235,23.568493,310.3,30,2024-04-19 20:05:51,2641
3991,,615.0,,600061500,15,6.1,117.797417,23.578692,300.7,30,2024-04-19 20:15:21,2697
4329,,615.0,,600061500,15,6.0,117.77674,23.59324,317.6,30,2024-04-19 20:30:22,2920
4061,,615.0,,600061500,15,6.0,117.76282,23.604143,316.7,30,2024-04-19 20:40:22,2804
4351,,615.0,,600061500,15,5.7,117.741773,23.621052,312.2,30,2024-04-19 20:55:23,3043
4259,,615.0,,600061500,15,6.1,117.727495,23.632087,308.2,30,2024-04-19 21:05:23,2961
3943,,615.0,,600061500,15,6.5,117.706907,23.649368,301.8,30,2024-04-19 21:20:24,2750
4060,,615.0,,600061500,15,6.4,117.691787,23.658708,289.7,30,2024-04-19 21:30:23,2857
4329,,615.0,,600061500,15,6.2,117.666952,23.669125,291.6,30,2024-04-19 21:45:25,3058
4215,,615.0,,600061500,15,5.8,117.632787,23.681563,287.5,30,2024-04-19 22:05:26,2968
4242,,615.0,,600061500,15,6.5,117.594743,23.695217,298.1,30,2024-04-19 22:27:30,2951
4299,,615.0,,600061500,15,6.2,117.577323,23.701932,291.6,30,2024-04-19 22:37:30,2977
4307,,615.0,,600061500,15,6.3,117.558617,23.709193,308.6,30,2024-04-19 22:59:31,2974
4146,,615.0,,600061500,15,3.1,117.545892,23.723097,333.8,30,2024-04-19 23:10:29,2895
4424,,615.0,,600061500,15,4.3,117.539112,23.73714,11.4,30,2024-04-19 23:21:34,3092
4089,,615.0,,600061500,15,2.0,117.520593,23.746955,142.2,30,2024-04-19 23:42:36,2865
4341,,615.0,,600061500,15,0.4,117.514997,23.748457,227.0,30,2024-04-19 23:59:37,2975
4973,,615.0,,600061500,15,6.8,117.53561,23.739967,113.3,30,2024-04-21 08:59:52,3578
5182,,615.0,,600061500,15,6.7,117.542912,23.721985,174.7,30,2024-04-21 09:11:51,3676
