fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5132,,,11005-88-93%        ,230110588,15,5.0,117.345503,22.876947,355.2,0,2024-04-28 10:55:19,3416
4941,,,11005-88-93%        ,230110588,15,5.0,117.345503,22.876947,355.2,0,2024-04-28 10:55:19,3258
4807,,,11005-88-93%        ,230110588,15,5.0,117.345503,22.876947,355.2,0,2024-04-28 10:55:19,3129
4961,,,11005-88-93%        ,230110588,15,4.1,117.31989,22.917095,275.5,0,2024-04-28 11:20:01,3265
5231,,,11005-88-93%        ,230110588,15,4.1,117.31989,22.917095,275.5,0,2024-04-28 11:20:01,3475
5124,,,11005-88-93%        ,230110588,15,4.1,117.31989,22.917095,275.5,0,2024-04-28 11:20:01,3373
5326,,,11005-88-93%        ,230110588,15,4.3,117.295503,22.918948,275.8,0,2024-04-28 11:31:23,3498
5112,,,11005-88-93%        ,230110588,15,4.3,117.295503,22.918948,275.8,0,2024-04-28 11:31:23,3351
5067,,,11005-88-93%        ,230110588,15,4.3,117.295503,22.918948,275.8,0,2024-04-28 11:31:23,3317
5054,,,11005-88-93%        ,230110588,15,1.3,117.255103,22.923138,20.3,0,2024-04-28 11:56:16,3273
5275,,,11005-88-93%        ,230110588,15,1.3,117.255103,22.923138,20.3,0,2024-04-28 11:56:16,3430
5115,,,11005-88-93%        ,230110588,15,1.3,117.255103,22.923138,20.3,0,2024-04-28 11:56:16,3319
4895,,,11005-88-93%        ,230110588,15,0.6,117.257648,22.927372,25.2,0,2024-04-28 12:12:09,3173
5054,,,11005-88-93%        ,230110588,15,0.6,117.257648,22.927372,25.2,0,2024-04-28 12:12:09,3278
4835,,,11005-88-93%        ,230110588,15,0.6,117.260583,22.931843,61.4,0,2024-04-28 12:30:10,3141
4895,,,11005-88-93%        ,230110588,15,0.6,117.260583,22.931843,61.4,0,2024-04-28 12:30:10,3171
5218,,,11005-88-93%        ,230110588,15,0.6,117.260583,22.931843,61.4,0,2024-04-28 12:30:10,3373
