fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2306,,,,412446038,15,10.8,120.894052,27.446855,222.2,30,2024-04-24 08:05:03,1551
2177,,,,412446038,15,10.8,120.894052,27.446855,222.2,30,2024-04-24 08:05:03,1461
2004,,,,412446038,15,10.8,120.894052,27.446855,222.2,30,2024-04-24 08:05:03,1323
1992,,,,412446038,15,10.5,120.854432,27.401045,217.9,30,2024-04-24 08:24:36,1267
1910,,,,412446038,15,10.5,120.854432,27.401045,217.9,30,2024-04-24 08:24:36,1243
1928,,,,412446038,15,10.5,120.854432,27.401045,217.9,30,2024-04-24 08:24:36,1266
2082,,,,412446038,15,10.7,120.819798,27.35828,211.2,30,2024-04-24 08:42:13,1366
1979,,,,412446038,15,10.7,120.819798,27.35828,211.2,30,2024-04-24 08:42:13,1281
2019,,,,412446038,15,10.7,120.819798,27.35828,211.2,30,2024-04-24 08:42:13,1312
1941,,,,412446038,15,10.9,120.785337,27.319258,224.2,30,2024-04-24 08:58:42,1297
1896,,,,412446038,15,10.9,120.785337,27.319258,224.2,30,2024-04-24 08:58:42,1219
1619,,,,412446038,15,10.9,120.785337,27.319258,224.2,30,2024-04-24 08:58:42,1022
1553,,,,412446038,15,10.7,120.749753,27.298053,232.9,30,2024-04-24 09:11:13,972
1582,,,,412446038,15,11.1,120.740535,27.29118,225.9,30,2024-04-24 09:14:44,982
1515,,,,412446038,15,11.1,120.740535,27.29118,225.9,30,2024-04-24 09:14:44,968
1865,,,,412446038,15,11.1,120.740535,27.29118,225.9,30,2024-04-24 09:14:44,1196
1992,,,,412446038,15,11.0,120.638252,27.190692,217.2,30,2024-04-24 09:59:19,1266
2110,,,,412446038,15,11.2,120.629655,27.18078,223.0,30,2024-04-24 10:03:20,1335
1854,,,,412446038,15,11.2,120.629655,27.18078,223.0,30,2024-04-24 10:03:20,1179
1791,,,,412446038,15,11.2,120.629655,27.18078,223.0,30,2024-04-24 10:03:20,1141
2276,,,,412446038,15,11.0,120.597895,27.15339,226.7,30,2024-04-24 10:16:21,1441
2006,,,,412446038,15,6.2,120.592468,27.149028,225.1,30,2024-04-24 10:18:51,1294
2543,,,,412446038,15,6.2,120.592468,27.149028,225.1,30,2024-04-24 10:18:51,1632
2537,,,,412446038,15,10.6,120.580355,27.14209,246.5,30,2024-04-24 10:28:51,1637
2012,,,,412446038,15,10.6,120.580355,27.14209,246.5,30,2024-04-24 10:28:51,1267
2769,,,MINFUDINGYU06786,412446038,15,10.4,120.547718,27.131673,251.2,0,2024-04-24 10:39:22,1813
1990,,,MINFUDINGYU06786,412446038,15,10.8,120.542938,27.130303,252.3,0,2024-04-24 10:40:52,1286
1938,,,MINFUDINGYU06786,412446038,15,10.8,120.542938,27.130303,252.3,0,2024-04-24 10:40:52,1255
2444,,,MINFUDINGYU06786,412446038,15,10.8,120.542938,27.130303,252.3,0,2024-04-24 10:40:52,1585
1891,,,MINFUDINGYU06786,412446038,15,9.5,120.48172,27.126167,295.9,0,2024-04-24 11:00:23,1193
1907,,,MINFUDINGYU06786,412446038,15,9.8,120.47232,27.130497,299.4,0,2024-04-24 11:03:53,1232
2067,,,MINFUDINGYU06786,412446038,15,9.4,120.464987,27.135063,308.4,0,2024-04-24 11:06:53,1311
2080,,,MINFUDINGYU06786,412446038,15,9.4,120.464987,27.135063,308.4,0,2024-04-24 11:06:53,1328
2135,,,MINFUDINGYU06786,412446038,15,9.4,120.464987,27.135063,308.4,0,2024-04-24 11:06:53,1351
1957,,,MINFUDINGYU06786,412446038,15,8.6,120.41351,27.160718,304.9,0,2024-04-24 11:29:22,1263
1828,,,MINFUDINGYU06786,412446038,15,8.6,120.41351,27.160718,304.9,0,2024-04-24 11:29:22,1153
1691,,,MINFUDINGYU06786,412446038,15,8.6,120.41351,27.160718,304.9,0,2024-04-24 11:29:22,1087
1634,,,MINFUDINGYU06786,412446038,15,8.4,120.384302,27.198505,335.3,0,2024-04-24 11:49:22,1040
1565,,,MINFUDINGYU06786,412446038,15,8.5,120.382622,27.210792,21.9,0,2024-04-24 11:54:53,999
1978,,,MINFUDINGYU06786,412446038,15,8.3,120.384178,27.214035,26.6,0,2024-04-24 11:56:25,1237
2420,,,MINFUDINGYU06786,412446038,15,8.3,120.384178,27.214035,26.6,0,2024-04-24 11:56:25,1529
1716,,,MINFUDINGYU06786,412446038,15,8.2,120.38723,27.228435,288.8,0,2024-04-24 12:03:54,1076
1532,,,MINFUDINGYU06786,412446038,15,8.2,120.38723,27.228435,288.8,0,2024-04-24 12:03:54,964
1720,,,MINFUDINGYU06786,412446038,15,8.2,120.38723,27.228435,288.8,0,2024-04-24 12:03:54,1085
1855,,,MINFUDINGYU06786,412446038,15,34.6,117.652942,23.5089,287.6,0,2024-04-24 15:55:11,1182
1699,,,MINFUDINGYU06786,412446038,15,34.6,117.652942,23.5089,287.6,0,2024-04-24 15:55:11,1076
1920,,,MINFUDINGYU06786,412446038,15,34.6,117.652942,23.5089,287.6,0,2024-04-24 15:55:11,1177
