fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5602,,05862  ,,412452047,15,9.4,117.68943,22.102187,80.1,30,2024-04-16 08:31:24,4002
5055,,,MINJINYU05862       ,412452047,15,0.0,118.256037,22.211473,0.0,0,2024-04-16 16:53:41,3477
4951,,05862  ,,412452047,15,8.2,118.273437,22.185137,235.3,30,2024-04-16 17:32:47,3403
4620,,       ,,412452047,15,1.4,118.26114,22.181207,84.0,30,2024-04-16 18:07:41,3193
4742,,05862  ,,412452047,15,5.5,118.255773,22.178475,245.4,30,2024-04-16 18:17:41,3302
5023,,       ,,412452047,15,4.1,118.254598,22.180233,23.3,30,2024-04-16 18:21:19,3509
5110,,       ,,412452047,15,4.8,118.25509,22.181205,22.3,30,2024-04-16 18:22:19,3552
4654,,       ,,412452047,15,4.6,118.25344,22.183958,11.0,30,2024-04-16 18:25:19,3224
5111,,05862  ,,412452047,15,9.8,118.251103,22.181895,132.0,30,2024-04-16 18:41:19,3566
4825,,05862  ,,412452047,15,9.1,118.257252,22.178057,144.1,30,2024-04-16 18:43:49,3399
4787,,,MIN JIN YU 05862    ,412452047,15,4.9,118.25886,22.17206,186.6,0,2024-04-16 18:47:18,3338
4952,,,MIN JIN YU 05862    ,412452047,15,1.0,118.260593,22.170512,87.8,0,2024-04-16 18:56:18,3484
4880,,       ,,412452047,15,2.2,118.32553,22.189218,28.9,30,2024-04-16 23:30:54,3418
5008,,       ,,412452047,15,9.0,118.303937,22.157805,215.3,30,2024-04-16 23:53:45,3529
4938,,05862  ,,412452047,15,8.8,118.297942,22.149462,222.8,30,2024-04-16 23:57:45,3476
4748,,05862  ,,412452047,15,8.8,118.2935,22.14359,231.3,30,2024-04-17 00:00:54,3347
5117,,05862  ,,412452047,15,8.7,118.28506,22.12839,214.9,30,2024-04-17 00:08:16,3571
4948,,05862  ,,412452047,15,0.7,118.278635,22.124493,276.9,30,2024-04-17 00:13:45,3471
4617,,,MIN JIN YU 05862    ,412452047,15,0.5,118.281945,22.127123,37.5,0,2024-04-17 00:37:44,3186
4671,,05862  ,,412452047,15,0.8,118.2913,22.143205,23.7,30,2024-04-17 02:07:43,3229
