fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3159,,61533.0,,412443995,15,7.0,120.525602,25.3854,2.9,30,2024-04-16 07:16:57,2310
1991,,,MIN MIN YU 61533    ,412443995,15,7.7,120.576362,25.566453,238.6,0,2024-04-17 11:12:05,1427
2890,,,MINMINYU61533       ,412443995,15,1.4,120.579903,25.55859,190.9,0,2024-04-17 12:19:29,2029
2786,,61533.0,,412443995,15,1.4,120.579657,25.504732,170.4,30,2024-04-17 14:09:35,1896
2625,,61533.0,,412443995,15,1.8,120.579667,25.503072,177.2,30,2024-04-17 14:13:02,1802
2200,,61533.0,,412443995,15,1.6,120.579447,25.493533,176.7,30,2024-04-17 14:32:35,1502
2950,,61533.0,,412443995,15,10.6,120.160218,25.205393,131.4,30,2024-04-20 12:36:42,2038
3200,,0.0,,412443995,15,10.5,120.22681,25.150508,128.6,30,2024-04-20 13:06:11,2259
3197,,0.0,,412443995,15,9.9,120.254142,25.133037,116.2,30,2024-04-20 13:17:10,2246
2964,,61533.0,,412443995,15,11.2,120.293797,25.121982,100.5,30,2024-04-20 13:30:08,2068
2855,,61533.0,,412443995,15,0.2,120.314888,25.119572,145.0,30,2024-04-20 13:42:09,1991
3370,,61533.0,,412443995,15,0.1,120.314698,25.120028,123.5,30,2024-04-20 14:00:10,2355
2887,,61533.0,,412443995,15,0.2,120.314653,25.120092,351.3,30,2024-04-20 14:18:09,1983
2962,,61533.0,,412443995,15,0.1,120.314668,25.12005,84.3,30,2024-04-20 14:48:09,2053
2860,,61533.0,,412443995,15,0.1,120.314607,25.12011,147.9,30,2024-04-20 15:09:03,2003
3123,,61533.0,,412443995,15,0.3,120.314522,25.120143,84.3,30,2024-04-20 15:27:09,2200
2891,,61533.0,,412443995,15,0.1,120.31461,25.120078,97.7,30,2024-04-20 15:42:03,2018
2798,,61533.0,,412443995,15,0.2,120.314695,25.120152,162.8,30,2024-04-20 15:57:10,1935
2794,,61533.0,,412443995,15,0.0,120.314587,25.120013,360.0,30,2024-04-20 16:45:09,1966
2377,,61533.0,,412443995,15,0.1,120.314632,25.120013,346.9,30,2024-04-20 17:03:09,1696
3026,,61533.0,,412443995,15,0.5,120.314457,25.120192,143.0,30,2024-04-20 19:39:10,2210
2462,,61533.0,,412443995,15,0.2,120.314477,25.120228,352.5,30,2024-04-20 19:45:07,1789
2556,,61533.0,,412443995,15,0.0,120.314488,25.120227,352.5,30,2024-04-20 19:51:09,1853
2384,,61533.0,,412443995,15,0.3,120.314538,25.12013,171.0,30,2024-04-20 20:06:08,1713
2801,,0.0,,412443995,15,0.2,120.314592,25.120138,148.2,30,2024-04-20 20:18:09,2012
2504,,61533.0,,412443995,15,0.2,120.314673,25.12001,139.4,30,2024-04-20 20:30:06,1778
2709,,61533.0,,412443995,15,0.2,120.314593,25.120105,145.2,30,2024-04-20 20:42:06,1926
2493,,61533.0,,412443995,15,0.3,120.314282,25.120462,355.3,30,2024-04-20 21:24:08,1827
2369,,61533.0,,412443995,15,0.3,120.314295,25.120488,167.4,30,2024-04-20 21:39:08,1722
2687,,61533.0,,412443995,15,0.1,120.314285,25.120445,167.4,30,2024-04-20 21:54:08,1938
2396,,61533.0,,412443995,15,0.2,120.314398,25.120263,49.9,30,2024-04-20 22:15:08,1736
2391,,61533.0,,412443995,15,0.3,120.314443,25.120202,142.0,30,2024-04-20 22:18:08,1737
2618,,61533.0,,412443995,15,0.1,120.314478,25.120202,142.0,30,2024-04-20 22:24:08,1867
3012,,61533.0,,412443995,15,0.2,120.314607,25.120123,142.0,30,2024-04-20 22:36:08,2151
2978,,61533.0,,412443995,15,0.1,120.314663,25.120053,142.0,30,2024-04-20 22:42:07,2165
2474,,61533.0,,412443995,15,0.1,120.314513,25.120218,292.1,30,2024-04-20 22:51:15,1784
2426,,61533.0,,412443995,15,0.1,120.314498,25.120293,23.5,30,2024-04-20 23:06:08,1762
