fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2530,,69090.0,,200022545,15,6.8,117.521517,23.754835,112.5,30,2024-04-20 06:13:19,1877
2414,,69090.0,,200022545,15,8.0,117.586078,23.699863,107.1,30,2024-04-20 06:55:22,1776
2072,,69090.0,,200022545,15,7.7,117.609038,23.690513,110.6,30,2024-04-20 07:05:51,1536
1959,,69090.0,,200022545,15,8.1,117.631267,23.681948,100.6,30,2024-04-20 07:15:53,1442
2251,,69090.0,,200022545,15,8.2,117.683738,23.667333,112.4,30,2024-04-20 07:38:27,1656
2403,,69090.0,,200022545,15,8.1,117.75955,23.648838,95.0,30,2024-04-20 08:10:25,1766
2222,,69090.0,,200022545,15,7.8,117.783418,23.644585,103.3,30,2024-04-20 08:20:27,1597
2184,,69090.0,,200022545,15,7.5,117.815442,23.63384,114.5,30,2024-04-20 08:35:00,1588
2425,,69090.0,,200022545,15,7.9,117.838287,23.625255,109.7,30,2024-04-20 08:45:29,1760
2596,,69090.0,,200022545,15,8.2,117.877633,23.610978,101.2,30,2024-04-20 09:03:28,1886
2303,,69090.0,,200022545,15,7.9,117.906845,23.605877,101.1,30,2024-04-20 09:15:56,1674
2209,,69090.0,,200022545,15,0.4,118.086085,23.521953,337.3,30,2024-04-20 16:38:42,1549
1781,,69090.0,,200022545,15,0.1,118.08603,23.522008,69.2,30,2024-04-20 16:59:43,1277
1924,,69090.0,,200022545,15,0.4,118.086048,23.521968,148.6,30,2024-04-20 17:26:43,1368
1650,,69090.0,,200022545,15,0.0,118.08596,23.521998,160.5,30,2024-04-20 17:47:43,1179
1965,,69090.0,,200022545,15,0.0,118.085928,23.522035,274.6,30,2024-04-20 18:02:43,1422
2233,,69090.0,,200022545,15,0.1,118.085928,23.522053,237.3,30,2024-04-20 18:23:42,1627
2071,,69090.0,,200022545,15,0.6,118.085913,23.522037,312.7,30,2024-04-20 18:50:45,1519
